individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1991,null,reducedErrorPruning,false,false,null,9,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,2,null,null,null,true,4,false,false,2,false,null,null,-DecisionTable -X 9 -E mae -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -S -M 2 -N 4 
gen_000_ind_1992,true,unpruned,false,null,0.25,10,true,true,0,1,true,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,4,8,5,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -F 5 -O 3 -N 8 -J48 -doNotMakeSplitPointActualValue -J -U -M 7 -B -A 
gen_000_ind_1993,null,confidenceFactor,true,true,0.05,3,false,false,0,9,true,true,0.15,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -J -C 0.15 -M 8 
gen_000_ind_1994,true,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.15,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,8,8,10,10,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -B -N 10 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 10 -O 9 -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -S -M 8 
gen_000_ind_1995,null,confidenceFactor,true,true,0.25,10,true,false,0,3,true,true,0.15,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -J48 -C 0.15 -O -M 7 -B 
gen_000_ind_1996,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,true,false,3,null,null,10,false,null,true,true,7,true,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 10 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -J -U -O -M 7 -A 
gen_000_ind_1997,false,confidenceFactor,true,true,null,4,true,true,1,1,true,true,0.15,true,9,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,false,true,2,3,3,9,false,null,null,true,2,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 10 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -F 3 -E -O 9 -N 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -M 2 -B 
gen_000_ind_1998,true,reducedErrorPruning,true,true,0.45,4,false,true,1,4,true,true,null,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,true,true,10,5,3,null,true,5,null,true,2,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -C 0.45 -M 2 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -F 3 -O 6 -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -A 
gen_000_ind_1999,true,null,false,null,null,7,null,true,1,1,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 10 
gen_000_ind_2000,null,reducedErrorPruning,true,true,null,6,false,false,2,2,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,7,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -J48 -R -Q 1 -M 2 -N 7 
gen_000_ind_2001,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,false,false,3,null,null,null,true,4,false,false,9,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -S -O -M 9 -N 4 
gen_000_ind_2002,false,confidenceFactor,true,false,null,9,true,true,1,6,true,true,0.35,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,3,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 10 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -M 7 -B -A 
gen_000_ind_2003,false,confidenceFactor,false,false,0.15,5,true,true,0,4,true,true,0.45,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,6,7,null,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -F 7 -E -O 4 -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.45 -S -M 4 -B 
gen_000_ind_2004,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,6,2,false,confidenceFactor,null,true,true,null,false,true,4,false,false,null,RuleExtractorAggregator,true,true,4,2,5,null,false,5,null,false,2,null,null,null,-PART -C 0.05 -M 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 5 -O 6 -N 2 -J48 -J -R -Q 1 -M 2 -N 5 -A 
gen_000_ind_2005,false,null,null,null,0.05,1,null,true,0,10,false,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -E -N 10 
gen_000_ind_2006,true,unpruned,true,null,0.25,1,false,true,1,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,false,false,3,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 5 -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 7 -J48 -U -O -M 2 
gen_000_ind_2007,true,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.45,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,true,false,8,2,6,null,false,null,true,true,8,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -C 0.15 -M 7 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 2 -N 2 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -O -M 8 -B -A 
gen_000_ind_2008,true,reducedErrorPruning,false,true,0.15,3,false,true,0,3,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,10,null,null,false,3,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -N 10 -J48 -J -R -Q 1 -M 9 -N 3 -A 
gen_000_ind_2009,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,1,7,false,reducedErrorPruning,null,true,true,null,true,true,10,true,false,null,RuleExtractorAggregator,false,true,3,4,3,3,true,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 1 -N 4 -J48 -C 0.15 -M 5 
gen_000_ind_2010,true,null,true,null,0.35,8,null,true,1,4,false,true,null,true,5,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,RuleExtractorAggregator,null,null,5,8,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -F 7 -O 5 -N 8 
gen_000_ind_2011,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,10,3,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -C 0.15 -S -O -M 2 -A 
gen_000_ind_2012,true,confidenceFactor,false,true,null,8,false,true,1,2,true,true,0.35,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,2,9,6,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 5 -B -N 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -F 9 -O 2 -N 2 -J48 -J -C 0.35 -O -M 7 
gen_000_ind_2013,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,2,6,7,5,true,null,true,true,5,false,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 7 -E -O 6 -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 -B -A 
gen_000_ind_2014,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,true,false,3,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 3 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -C 0.05 -M 3 
gen_000_ind_2015,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,false,false,null,false,true,4,true,true,null,RuleExtractorAggregator,false,true,8,6,null,6,false,6,null,true,7,null,null,null,-PART -J -R -Q 1 -M 2 -B -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -M 7 -N 6 -B 
gen_000_ind_2016,null,unpruned,true,null,null,1,false,false,2,5,true,true,null,true,null,4,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,10,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 4 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_2017,false,confidenceFactor,false,true,0.35,10,false,true,1,8,true,true,0.15,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,6,9,6,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 3 -B -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -F 6 -E -O 10 -N 9 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -O -M 7 -A 
gen_000_ind_2018,false,unpruned,true,null,0.25,9,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,7,8,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.25 -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -U -M 4 -B -A 
gen_000_ind_2019,true,reducedErrorPruning,true,true,null,7,false,true,1,3,true,true,null,true,4,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,9,5,6,null,false,2,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -F 6 -O 4 -N 5 -J48 -J -R -Q 1 -O -M 2 -N 2 
gen_000_ind_2020,true,reducedErrorPruning,true,true,null,4,false,true,1,6,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,RuleExtractorAggregator,true,true,5,2,5,null,true,6,null,false,4,null,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.BestFirst -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -F 5 -O 10 -N 2 -J48 -R -Q 1 -M 4 -N 6 -A 
gen_000_ind_2021,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,3,10,null,null,true,2,null,false,3,null,null,null,-PART -J -U -M 2 -B -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -R -Q 1 -S -O -M 3 -N 2 -B -A 
gen_000_ind_2022,false,confidenceFactor,null,false,0.35,10,false,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,null,null,true,null,true,false,10,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 9 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -C 0.45 -S -M 10 -A 
gen_000_ind_2023,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.05,true,5,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,6,2,9,null,false,null,false,false,7,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 9 -E -O 5 -N 2 -J48 -J -C 0.05 -O -M 7 -B 
gen_000_ind_2024,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,5,7,null,5,true,8,true,true,2,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -N 8 
gen_000_ind_2025,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,9,4,7,null,false,null,null,false,3,null,null,null,-SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 2 -N 4 -J48 -J -C 0.25 -O -M 3 
gen_000_ind_2026,null,reducedErrorPruning,true,false,0.35,2,false,false,1,10,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,4,null,true,2,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -N 4 
gen_000_ind_2027,false,reducedErrorPruning,true,true,0.35,2,false,true,1,2,true,true,null,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,true,false,6,9,3,null,true,4,null,true,6,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -F 3 -E -O 2 -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -N 4 -A 
gen_000_ind_2028,false,reducedErrorPruning,true,false,null,7,true,true,1,2,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,7,2,6,null,false,8,null,true,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -F 6 -E -O 2 -N 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -M 2 -N 8 -B 
gen_000_ind_2029,false,null,true,null,0.15,7,null,true,null,null,false,true,null,true,5,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,RuleExtractorAggregator,null,null,9,7,7,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.15 -M 7 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 7 -E -O 5 -N 7 
gen_000_ind_2030,false,unpruned,false,null,null,10,true,true,1,5,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,9,4,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 4 -E -O 7 -N 9 -J48 -U -O -M 5 -B -A 
gen_000_ind_2031,false,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,7,9,null,null,true,null,true,true,4,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -C 0.15 -M 10 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 4 -B -A 
