gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0070,0.35444916,"DecisionTable,SimpleCart,J48,PART,PART_pruning,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,Aggregator,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning"
88,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0070,0.35444916,"DecisionTable,PART,SimpleCart,J48,PART_pruning,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip,JRip_usePruning"
89,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0070,0.35444916,"J48,SimpleCart,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0070,0.35444916,"J48,PART,DecisionTable,PART_pruning,SimpleCart,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0103,0069,0.22859797,"SimpleCart,JRip,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
92,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0069,0.22859797,"JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0069,0.22859797,"JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_pruning,JRip_folds,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.99990028,0001,0100,0069,0.22859797,"JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.99990028,0001,0100,0069,0.22859797,"PART,JRip,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48,J48_pruning,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,Aggregator,J48_minNumObj,JRip_folds,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_usePrune,DecisionTable_useIBk"
96,49,0.00000000,0.00000000,0.00000000,0.99990028,0002,0100,0066,0.28838260,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator"
97,49,0.00000000,0.00000000,0.00000000,0.99990028,0001,0100,0066,0.28838260,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,JRip_minNo,J48_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.99990028,0001,0100,0066,0.28838260,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
99,49,0.00000000,0.00000000,0.00000000,0.99990028,0001,0100,0066,0.28838260,"DecisionTable,DecisionTable_search,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_folds,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,Aggregator,PART_minNumObj,JRip_checkErrorRate,J48_numFolds"
