SimpleCart_minNumObj_9,0.004717305666666671
JRip_folds_8,0.004598434749999991
JRip_optimizations_5,0.004406663430000013
J48_numFolds_10,0.004356326000000008
J48_numFolds_8,0.004356326000000008
J48_useLaplace_True,0.004086307333333317
PART_confidenceFactorValue_scale,0.0040000000000000036
J48_confidenceFactorValue_scale,0.0040000000000000036
PART_minNumObj_5,0.003949361000000012
PART_minNumObj_6,0.0037371056666666708
DecisionTable_crossVal_3,0.0036783843200000055
DecisionTable_crossVal_6,0.0034044916533333275
PART_minNumObj_9,0.0030965870000000117
GreedyStepwise_conservativeForwardSelection_True,0.003079699999999963
J48_minNumObj_10,0.0029501203333333337
JRip_folds_7,0.001814760999999998
JRip_minNo_5,0.001696027666666669
BestFirst_searchTermination_5,0.0016139102368829261
JRip_folds_10,0.0007185652499999973
SimpleCart_minNumObj_4,0.0007158276666666685
PART_numFolds_9,0.0003107390000000043
DecisionTable_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_2,0.0
J48_True,0.0
REPTree_minNum_9,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
REPTree_minNum_3,0.0
PART_seed_1,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
PART_True,0.0
SimpleCart_True,0.0
JRip_seed_1,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
REPTree_minNum_10,0.0
J48_seed_1,0.0
JRip_True,0.0
<function PBIL.<lambda> at 0x7f947ea15158>,
<function PBIL.<lambda> at 0x7f947ea151e0>,
<function PBIL.<lambda> at 0x7f947ea15268>,
