gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.15735761,0.20800116,0.25461179,0.00000000,0006,0100,0070,0.24514730,"J48,DecisionTable,Aggregator,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,GreedyStepwise_searchBackwards,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj"
11,49,0.16522876,0.20094355,0.25461179,0.00000000,0008,0100,0073,0.23682007,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
12,49,0.16784106,0.20791389,0.25461179,0.00000000,0006,0112,0073,0.23682007,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,Aggregator,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,J48,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits"
13,49,0.15739679,0.20781170,0.25461179,0.00000000,0005,0100,0073,0.23682007,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,JRip,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
14,49,0.15906532,0.20734247,0.25461179,0.00000000,0006,0100,0073,0.23682007,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal"
15,49,0.16086712,0.20463519,0.25461179,0.00000000,0006,0100,0073,0.23682007,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising"
16,49,0.17913178,0.21083321,0.26396415,0.00000000,0008,0100,0072,0.24392160,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_useLaplace,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
17,49,0.18559707,0.20872976,0.26396415,0.00000000,0005,0112,0072,0.24392160,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
18,49,0.15913771,0.21150765,0.26396415,0.00000000,0005,0100,0072,0.24392160,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
19,49,0.16666667,0.20855406,0.26396415,0.00000000,0005,0118,0072,0.24392160,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48,J48_subtreeRaising,J48_numFolds,J48_collapseTree,SimpleCart,J48_useLaplace,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,DecisionTable,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
20,49,0.15689587,0.21367089,0.26396415,0.00000000,0006,0107,0072,0.24392160,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_heuristic"
21,49,0.16666667,0.20996513,0.26396415,0.00000000,0008,0100,0070,0.29382708,"PART,PART_binarySplits,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards"
22,49,0.15893176,0.20669980,0.26396415,0.00000000,0005,0100,0070,0.29382708,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_collapseTree"
23,49,0.17140230,0.20957064,0.26396415,0.00000000,0004,0109,0070,0.29382708,"PART,SimpleCart,DecisionTable,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,J48_minNumObj,Aggregator,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable_search,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE"
24,49,0.16666667,0.21213775,0.26396415,0.00000000,0005,0100,0070,0.29382708,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,J48_pruning,Aggregator,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue"
25,49,0.15830621,0.20551882,0.26396415,0.00000000,0006,0100,0070,0.29382708,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,PART_pruning,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,SimpleCart_useOneSE,Aggregator,J48_pruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
26,49,0.16728443,0.20643848,0.26396415,0.00000000,0007,0113,0076,0.34138198,"J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,PART,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate"
27,49,0.18108748,0.20896467,0.26396415,0.00000000,0005,0110,0076,0.34138198,"BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,JRip_folds,J48_collapseTree,J48_pruning,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,PART,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,DecisionTable_crossVal,SimpleCart_useOneSE"
28,49,0.16459150,0.20757266,0.26396415,0.00000000,0004,0114,0076,0.34138198,"J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_folds,J48_binarySplits,SimpleCart_heuristic,J48_pruning,Aggregator"
