gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.11428571,0.73903448,0.76682594,0.00000000,0002,0141,0067,0.26520413,"DecisionTable,JRip,J48,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,Aggregator,J48_collapseTree,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
11,49,0.12000000,0.73553038,0.76682594,0.00000000,0005,0100,0070,0.27588643,"SimpleCart,PART,JRip,PART_binarySplits,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree"
12,49,0.15600000,0.73616338,0.76682594,0.00000000,0002,0100,0070,0.27588643,"JRip,PART,SimpleCart,PART_binarySplits,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,J48,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj"
13,49,0.69650082,0.73623481,0.76682594,0.00000000,0002,0100,0070,0.27588643,"PART,PART_binarySplits,PART_pruning,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_folds,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo"
14,49,0.12142857,0.73679639,0.76682594,0.00000000,0002,0100,0070,0.27588643,"PART,JRip,SimpleCart,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_binarySplits,JRip_folds,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,J48_collapseTree"
15,49,0.14748768,0.73569130,0.76682594,0.00000000,0002,0100,0070,0.27588643,"SimpleCart,PART,JRip,PART_pruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,BestFirst_direction,PART_minNumObj"
16,49,0.17361905,0.74026273,0.76682594,0.00000000,0004,0100,0071,0.26770012,"PART,JRip,SimpleCart,DecisionTable,J48,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,JRip_folds,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
17,49,0.21885714,0.73734401,0.76682594,0.00000000,0002,0100,0071,0.26770012,"PART,JRip,J48,SimpleCart,DecisionTable,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,Aggregator"
18,49,0.70445320,0.74240148,0.76682594,0.00000000,0003,0100,0071,0.26770012,"DecisionTable,SimpleCart,JRip,PART,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,J48_binarySplits,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator"
19,49,0.40490312,0.74259606,0.76682594,0.00000000,0002,0100,0071,0.26770012,"JRip,DecisionTable,J48,PART,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,JRip_folds,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART_numFolds,J48_binarySplits"
20,49,0.16000000,0.74319130,0.76682594,0.00000000,0002,0100,0071,0.26770012,"J48,DecisionTable,SimpleCart,PART,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,JRip_usePruning,Aggregator,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
21,49,0.70035796,0.74139163,0.76682594,0.00000000,0004,0100,0069,0.31424554,"DecisionTable,JRip,J48,DecisionTable_search,PART,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,PART_binarySplits,J48_numFolds,DecisionTable_useIBk,SimpleCart,JRip_folds,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,Aggregator,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
22,49,0.71961576,0.74507800,0.76682594,0.00000000,0002,0100,0069,0.31424554,"PART,JRip,DecisionTable,J48,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,JRip_folds,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising"
23,49,0.16095238,0.74583005,0.76682594,0.00000000,0002,0100,0069,0.31424554,"JRip,PART,DecisionTable,DecisionTable_search,J48,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection"
24,49,0.17771429,0.74118719,0.76682594,0.00000000,0002,0100,0069,0.31424554,"JRip,DecisionTable,DecisionTable_search,J48,J48_binarySplits,PART,BestFirst_direction,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_numFolds,SimpleCart,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards"
25,49,0.17142857,0.74122496,0.76682594,0.00000000,0002,0100,0069,0.31424554,"J48,J48_binarySplits,JRip,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj"
26,49,0.16571429,0.74356814,0.76682594,0.00000000,0004,0100,0067,0.27937251,"SimpleCart,DecisionTable,JRip,Aggregator,PART,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,J48_numFolds"
27,49,0.16014286,0.74529228,0.76682594,0.00000000,0002,0100,0067,0.27937251,"SimpleCart,JRip,PART,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,JRip_minNo"
28,49,0.24177340,0.74316749,0.76904433,0.00000000,0002,0106,0067,0.27937251,"Aggregator,JRip,PART,SimpleCart,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE"
