individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_416,false,null,false,null,0.35,1,null,true,1,10,false,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,2,7,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -B -M 2 -C 0.35 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 7 -F 5 -O 1 
gen_000_ind_417,false,confidenceFactor,true,true,0.45,7,true,true,0,1,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,6,5,10,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -E -N 5 -F 10 -O 10 -J48 -B -M 5 -doNotMakeSplitPointActualValue -O -C 0.45 
gen_000_ind_418,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,false,true,6,true,false,null,MajorityVotingAggregator,false,false,8,10,null,null,true,null,null,false,6,null,null,null,-PART -J -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -M 6 -O -U 
gen_000_ind_419,true,unpruned,true,null,null,10,false,true,2,4,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,5,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 8 -P -J48 -M 9 -J -U 
gen_000_ind_420,null,confidenceFactor,true,false,0.25,1,true,false,null,null,true,true,0.35,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,false,false,2,null,null,null,true,null,true,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -J48 -B -M 7 -doNotMakeSplitPointActualValue -O -C 0.35 -S 
gen_000_ind_421,null,confidenceFactor,false,true,0.45,null,true,false,null,null,true,false,0.25,true,null,3,null,confidenceFactor,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,false,2,null,null,null,-PART -B -M 3 -C 0.45 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -J48 -B -M 2 -O -C 0.25 -A 
gen_000_ind_422,false,reducedErrorPruning,true,false,null,3,true,true,1,4,true,true,null,true,5,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,false,false,10,9,3,3,true,2,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -I -PART -J -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 9 -F 3 -O 5 -J48 -B -M 2 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 2 -S 
gen_000_ind_423,true,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,5,null,2,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 5 -R -Q 1 -N 2 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -P -J48 -M 6 -O -U -A 
gen_000_ind_424,true,null,true,null,null,2,null,true,null,null,false,true,null,true,7,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,null,null,3,5,6,null,null,null,true,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -PART -B -M 9 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 7 
gen_000_ind_425,false,reducedErrorPruning,true,true,null,7,false,true,0,8,true,true,null,true,8,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,false,true,8,10,6,null,false,10,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -I -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -H -M 8 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -N 10 -F 6 -O 8 -J48 -M 9 -J -R -Q 1 -N 10 
gen_000_ind_426,null,confidenceFactor,true,false,0.05,5,true,false,1,6,true,true,0.25,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -B -M 2 -doNotMakeSplitPointActualValue -O -C 0.25 -S 
gen_000_ind_427,null,confidenceFactor,true,false,0.05,5,false,false,null,null,true,true,0.45,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -B -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator CompetenceBasedAggregator -J48 -M 2 -C 0.45 -S 
gen_000_ind_428,false,unpruned,false,null,0.45,4,true,true,2,6,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,4,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 4 -F 8 -O 7 -J48 -B -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_429,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,false,null,null,null,null,null,null,true,8,true,null,null,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator 
gen_000_ind_430,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,4,4,null,6,true,null,true,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -J -B -M 10 -R -Q 1 -N 6 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 9 -U 
gen_000_ind_431,false,reducedErrorPruning,true,true,0.25,7,false,true,0,8,true,true,null,true,6,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,2,2,4,null,false,4,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -N 2 -F 4 -O 6 -J48 -M 8 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_432,false,confidenceFactor,null,true,0.35,4,true,true,1,1,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 5 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 9 -P -J48 -B -M 8 -O -C 0.35 -A 
gen_000_ind_433,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,false,false,7,8,3,null,true,5,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 9 -J48 -B -M 2 -O -R -Q 1 -N 5 
gen_000_ind_434,true,unpruned,false,null,0.05,7,true,true,0,3,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,9,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -M 2 -C 0.05 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -P -J48 -B -M 2 -J -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_435,true,null,true,null,null,2,null,true,1,3,false,true,null,true,6,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,RuleExtractorAggregator,null,null,2,5,9,9,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -I -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -F 9 -O 6 
gen_000_ind_436,true,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,9,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,4,5,3,null,false,null,false,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -J -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 9 -J48 -M 9 -J -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_437,true,null,false,null,null,3,null,true,1,7,false,true,null,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,10,9,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -M 4 -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -F 9 -O 2 
gen_000_ind_438,true,confidenceFactor,false,true,null,1,true,true,1,7,true,true,0.35,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,10,3,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 7 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -F 3 -O 2 -J48 -B -M 10 -J -C 0.35 
gen_000_ind_439,false,confidenceFactor,false,true,0.05,1,false,true,0,8,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,5,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 6 -C 0.05 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -E -N 9 -P -J48 -M 8 -J -C 0.45 -A 
gen_000_ind_440,true,null,false,null,0.35,6,null,true,1,2,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P 
gen_000_ind_441,null,unpruned,true,null,0.05,9,false,false,1,4,true,true,null,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -J -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -M 3 -O -U 
gen_000_ind_442,false,confidenceFactor,false,false,null,5,false,true,2,6,true,true,0.35,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,2,2,2,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -N 2 -F 2 -O 2 -J48 -M 6 -C 0.35 -A -S 
gen_000_ind_443,true,reducedErrorPruning,null,true,0.15,9,false,true,2,10,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,4,null,null,true,3,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -B -doNotMakeSplitPointActualValue -M 4 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -P -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 
gen_000_ind_444,true,reducedErrorPruning,true,true,null,8,true,true,2,5,true,true,null,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,true,false,7,10,9,null,true,10,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -H -M 7 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -F 9 -O 4 -J48 -B -M 9 -O -R -Q 1 -A -N 10 
gen_000_ind_445,true,reducedErrorPruning,false,true,null,9,false,true,2,2,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,5,null,null,false,9,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -I -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -P -J48 -M 9 -J -R -Q 1 -N 9 
gen_000_ind_446,true,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,7,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 2 -O -U 
gen_000_ind_447,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,6,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,false,false,10,3,9,3,false,10,false,false,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -B -PART -J -B -M 9 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 9 -O 6 -J48 -M 3 -J -O -R -Q 1 -N 10 -S 
gen_000_ind_448,false,unpruned,false,null,null,4,false,true,0,3,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,2,10,5,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -E -N 10 -F 5 -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_449,false,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,5,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -M 2 -C 0.15 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -M 7 -J -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_450,true,unpruned,null,null,null,3,true,true,1,10,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,3,4,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 9 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -F 3 -O 2 -J48 -B -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_451,false,confidenceFactor,null,true,null,5,true,true,0,9,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -E -N 10 -P -J48 -B -M 5 -C 0.05 -A 
gen_000_ind_452,true,reducedErrorPruning,true,true,0.05,4,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,5,null,null,true,8,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_453,false,unpruned,false,null,0.05,8,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,2,5,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -B -M 2 -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -M 2 -J -U -A 
gen_000_ind_454,true,confidenceFactor,true,true,0.05,9,true,true,2,4,true,true,0.05,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,true,true,7,6,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -F 3 -O 3 -J48 -B -M 4 -J -C 0.05 -A 
gen_000_ind_455,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,9,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,false,true,4,2,8,10,false,null,true,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 8 -O 9 -J48 -B -M 2 -J -C 0.05 -S 
gen_000_ind_456,true,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_457,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,5,2,null,6,true,null,true,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -I -GreedyStepwise -C -PART -J -M 8 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 5 -doNotMakeSplitPointActualValue -O -U -A 
