gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.78819509,0020,0100,0055,0.25898647,"SimpleCart,PART,SimpleCart_usePrune,DecisionTable,Aggregator,PART_binarySplits,DecisionTable_useIBk,J48,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,PART_pruning,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
59,99,0.00000000,0.00000000,0.00000000,0.78819509,0019,0100,0055,0.25898647,"J48,PART,J48_collapseTree,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising"
60,99,0.00000000,0.00000000,0.00000000,0.78819509,0019,0100,0055,0.25898647,"DecisionTable,DecisionTable_search,J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,J48_binarySplits,JRip,Aggregator,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip_minNo,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,PART_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
61,99,0.00000000,0.00000000,0.00000000,0.78819509,0035,0152,0061,0.20937810,"SimpleCart,Aggregator,JRip,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_pruning,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
62,99,0.00000000,0.00000000,0.00000000,0.78819509,0019,0100,0061,0.20937810,"JRip,J48,SimpleCart,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,PART_pruning,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds"
63,99,0.00000000,0.00000000,0.00000000,0.78819509,0020,0129,0061,0.20937810,"JRip,PART,PART_useMDLcorrection,Aggregator,SimpleCart,PART_pruning,J48,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj"
64,99,0.00000000,0.00000000,0.00000000,0.78819509,0020,0100,0061,0.20937810,"J48,J48_collapseTree,J48_binarySplits,JRip,PART,J48_useLaplace,PART_useMDLcorrection,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction"
65,99,0.00000000,0.00000000,0.00000000,0.78819509,0018,0100,0061,0.20937810,"JRip,PART,SimpleCart,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART_binarySplits,JRip_checkErrorRate,PART_pruning,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_numFolds,JRip_usePruning,PART_minNumObj,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
66,99,0.00000000,0.00000000,0.00000000,0.78819509,0034,0100,0056,0.21327370,"Aggregator,PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
67,99,0.00000000,0.00000000,0.00000000,0.78819509,0020,0100,0056,0.21327370,"DecisionTable,Aggregator,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,JRip,SimpleCart,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination"
68,99,0.00000000,0.00000000,0.00000000,0.78819509,0019,0100,0056,0.21327370,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,JRip,PART,J48,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,J48_numFolds,JRip_optimizations,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
69,99,0.00000000,0.00000000,0.00000000,0.78819509,0021,0100,0056,0.21327370,"DecisionTable,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
70,99,0.00000000,0.00000000,0.00000000,0.78819509,0020,0100,0056,0.21327370,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,JRip,J48_useLaplace,PART,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_pruning,JRip_usePruning,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,PART_pruning,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj"
71,99,0.00000000,0.00000000,0.00000000,0.78819509,0028,0165,0066,0.26123231,"SimpleCart,J48,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,DecisionTable_crossVal"
72,99,0.00000000,0.00000000,0.00000000,0.78819509,0021,0100,0066,0.26123231,"JRip,SimpleCart,PART,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
73,99,0.00000000,0.00000000,0.00000000,0.78973975,0023,0121,0066,0.26123231,"JRip,J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,JRip_minNo,JRip_folds"
74,99,0.00000000,0.00000000,0.00000000,0.78973975,0021,0100,0066,0.26123231,"SimpleCart,PART,J48,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,Aggregator"
75,99,0.00000000,0.00000000,0.00000000,0.78973975,0022,0100,0066,0.26123231,"PART,SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_minNo,JRip_usePruning,J48_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,DecisionTable,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
76,99,0.00000000,0.00000000,0.00000000,0.78973975,0033,0100,0058,0.23530230,"JRip,PART,J48,Aggregator,SimpleCart,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
77,99,0.00000000,0.00000000,0.00000000,0.78973975,0019,0109,0058,0.23530230,"PART,SimpleCart,Aggregator,JRip,SimpleCart_usePrune,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,JRip_optimizations,JRip_minNo,PART_minNumObj,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards"
78,99,0.00000000,0.00000000,0.00000000,0.78973975,0020,0100,0058,0.23530230,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,PART,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure"
79,99,0.00000000,0.00000000,0.00000000,0.78973975,0020,0100,0058,0.23530230,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48_collapseTree,J48_useMDLcorrection,PART,JRip_checkErrorRate,J48_pruning,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,J48_numFolds,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,DecisionTable,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue"
80,99,0.00000000,0.00000000,0.00000000,0.78973975,0018,0100,0058,0.23530230,"J48,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_numFolds,J48_useLaplace,PART_numFolds,J48_subtreeRaising,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal"
81,99,0.00000000,0.00000000,0.00000000,0.78973975,0027,0100,0069,0.23349090,"J48,JRip,PART,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_collapseTree,Aggregator,SimpleCart_heuristic"
82,99,0.00000000,0.00000000,0.00000000,0.78973975,0020,0100,0069,0.23349090,"DecisionTable,JRip,J48,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,JRip_folds,Aggregator,J48_minNumObj,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
83,99,0.00000000,0.00000000,0.00000000,0.78973975,0021,0100,0069,0.23349090,"JRip,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,PART_pruning,J48_collapseTree,J48_minNumObj,JRip_folds,J48_useMDLcorrection,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune"
84,99,0.00000000,0.00000000,0.00000000,0.78973975,0021,0100,0069,0.23349090,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip,JRip_usePruning,J48_binarySplits,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,J48_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo"
85,99,0.00000000,0.00000000,0.00000000,0.78973975,0022,0100,0069,0.23349090,"J48,DecisionTable,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,PART_numFolds"
86,99,0.00000000,0.00000000,0.00000000,0.78973975,0036,0100,0059,0.19992027,"SimpleCart,SimpleCart_usePrune,JRip,PART,PART_binarySplits,PART_pruning,DecisionTable,SimpleCart_useOneSE,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,JRip_folds,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
