BestFirst_searchTermination_8,0.03232843117181133
J48_minNumObj_4,0.03197586343286482
PART_minNumObj_5,0.03194652380287735
PART_numFolds_6,0.03140281161737016
SimpleCart_numFoldsPruning_3,0.030578889624014033
J48_minNumObj_9,0.028490858930836527
BestFirst_searchTermination_2,0.026613182430957283
DecisionTable_crossVal_3,0.026252369568479372
SimpleCart_minNumObj_4,0.025365042118720094
PART_minNumObj_8,0.024915857495032195
JRip_minNo_10,0.02444655362563941
SimpleCart_heuristic_True,0.023907783812377126
JRip_optimizations_6,0.022936902978879792
DecisionTable_crossVal_5,0.02186822582206739
SimpleCart_minNumObj_7,0.021207091232311584
JRip_folds_8,0.02075441602336016
PART_minNumObj_10,0.02038055291274138
JRip_minNo_9,0.020305424645999104
J48_numFolds_9,0.02020033151693179
JRip_minNo_5,0.019224072698343725
J48_confidenceFactorValue_loc,0.019026932160695953
JRip_optimizations_1,0.019017461024255597
J48_numFolds_6,0.018541364626591034
PART_numFolds_3,0.018254925583645498
DecisionTable_crossVal_8,0.016492496631293582
DecisionTable_crossVal_2,0.016339475526550767
J48_minNumObj_5,0.016297247249085517
J48_confidenceFactorValue_scale,0.016000000000000014
PART_confidenceFactorValue_scale,0.016000000000000014
PART_numFolds_7,0.015513398589775379
J48_minNumObj_6,0.015470244975239827
JRip_optimizations_8,0.01524667164701192
J48_minNumObj_2,0.014300093337840047
JRip_optimizations_7,0.013348456269770992
JRip_optimizations_10,0.013295353141829391
PART_confidenceFactorValue_loc,0.012463852876095777
JRip_folds_2,0.011615763446766555
JRip_folds_7,0.01143743208683351
JRip_folds_9,0.011051137434203911
JRip_minNo_6,0.010156587613326079
BestFirst_searchTermination_1,0.009689085489364008
JRip_optimizations_5,0.009258216476274145
SimpleCart_numFoldsPruning_9,0.008849025221213752
JRip_folds_5,0.008829578145774092
J48_minNumObj_3,0.008633521067529598
J48_pruning_reducedErrorPruning,0.008263682053341215
J48_binarySplits_True,0.00779392240390514
JRip_folds_10,0.0040322169034431865
DecisionTable_crossVal_1,0.003989627554159159
PART_numFolds_9,0.0037420285541737985
SimpleCart_minNumObj_10,0.0034493288032136915
DecisionTable_evaluationMeasure_auc,0.001470484489560997
SimpleCart_numFoldsPruning_6,0.0007098746633265873
PART_binarySplits_True,0.0002082490421265737
DecisionTable_crossVal_9,3.356201379559054e-05
REPTree_minNum_10,0.0
J48_seed_1,0.0
REPTree_minNum_6,0.0
PART_True,0.0
DecisionTable_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_3,0.0
REPTree_maxDepth_1,0.0
REPTree_True,0.0
PART_seed_1,0.0
JRip_True,0.0
REPTree_minNum_5,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
JRip_seed_1,0.0
REPTree_numFolds_8,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_2,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_2,0.0
J48_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
REPTree_maxDepth_4,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_9,0.0
REPTree_minNum_8,0.0
REPTree_minNum_7,0.0
REPTree_minNum_4,0.0
<function PBIL.<lambda> at 0x7f2a138ca158>,
<function PBIL.<lambda> at 0x7f2a138ca1e0>,
<function PBIL.<lambda> at 0x7f2a138ca268>,
