gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.50000000,0.72931034,0.74783092,0.00000000,0003,0113,0065,0.23708748,"Aggregator,JRip,DecisionTable,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,J48,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards"
11,49,0.50000000,0.72296997,0.75406007,0.00000000,0005,0167,0073,0.23622571,"SimpleCart,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_useLaplace,PART_binarySplits,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_useMDLcorrection,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure"
12,49,0.50000000,0.72480534,0.75406007,0.00000000,0003,0124,0073,0.23622571,"JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,J48_pruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_searchTermination,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
13,49,0.50000000,0.72844828,0.75406007,0.00000000,0003,0115,0073,0.23622571,"JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal"
14,49,0.61585095,0.72780868,0.75406007,0.00000000,0003,0151,0073,0.23622571,"SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,PART_numFolds,PART_binarySplits,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure"
15,49,0.50127920,0.72641824,0.75406007,0.00000000,0003,0118,0073,0.23622571,"JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_binarySplits,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
16,49,0.55372636,0.73103448,0.75406007,0.00000000,0005,0116,0066,0.20619857,"DecisionTable,SimpleCart,J48,JRip,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,PART,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
17,49,0.50000000,0.73125695,0.75406007,0.00000000,0003,0118,0066,0.20619857,"Aggregator,J48,JRip,DecisionTable,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue"
18,49,0.69983315,0.73403782,0.75406007,0.00000000,0004,0100,0066,0.20619857,"DecisionTable,J48,JRip,Aggregator,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination"
19,49,0.69037820,0.73114572,0.75406007,0.00000000,0003,0103,0066,0.20619857,"Aggregator,DecisionTable,JRip,J48,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,PART,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj"
20,49,0.50000000,0.73459399,0.75556174,0.00000000,0003,0110,0066,0.20619857,"J48,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising"
21,49,0.50000000,0.72113459,0.75556174,0.00000000,0004,0100,0069,0.24065105,"J48,JRip,PART,DecisionTable,JRip_usePruning,SimpleCart,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_pruning,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards"
22,49,0.50000000,0.72780868,0.75556174,0.00000000,0003,0100,0069,0.24065105,"DecisionTable,PART,J48,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,Aggregator"
23,49,0.50000000,0.72449944,0.75556174,0.00000000,0003,0100,0069,0.24065105,"JRip,J48,JRip_usePruning,PART,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,Aggregator,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds"
24,49,0.50000000,0.72436040,0.75556174,0.00000000,0003,0102,0069,0.24065105,"SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,J48,PART,JRip_usePruning,JRip_folds,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection"
25,49,0.50000000,0.72296997,0.75556174,0.00000000,0003,0100,0069,0.24065105,"PART,SimpleCart,SimpleCart_heuristic,J48,DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,BestFirst_direction"
26,49,0.58854283,0.73081201,0.75556174,0.00000000,0005,0105,0069,0.22840498,"PART,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,DecisionTable,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,BestFirst_searchTermination"
27,49,0.50000000,0.73125695,0.75556174,0.00000000,0003,0100,0069,0.22840498,"SimpleCart,J48,DecisionTable,PART,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue"
28,49,0.50000000,0.73211902,0.75556174,0.00000000,0003,0100,0069,0.22840498,"PART,DecisionTable,J48,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
