individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,null,true,null,0.45,5,null,true,1,6,false,true,null,true,2,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,null,null,2,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -B -J -doNotMakeSplitPointActualValue -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -O 2 -F 4 
gen_000_ind_048,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,8,8,null,null,true,null,true,true,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -O -B -M 5 -C 0.45 -A -doNotMakeSplitPointActualValue -S 
gen_000_ind_049,true,confidenceFactor,false,false,null,5,true,true,2,2,true,true,0.15,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,4,7,3,null,false,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -J -U -M 2 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -O 4 -F 3 -J48 -B -M 9 -J -C 0.15 -A -doNotMakeSplitPointActualValue -S 
gen_000_ind_050,true,null,false,null,null,5,null,true,1,3,false,true,null,true,7,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,10,3,4,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 4 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -O 7 -F 3 
gen_000_ind_051,null,confidenceFactor,true,false,0.35,3,false,false,1,7,true,true,0.35,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,10,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -J -C 0.35 -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -J48 -M 10 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_052,null,null,true,null,0.25,6,null,false,2,1,false,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 
gen_000_ind_053,true,reducedErrorPruning,true,false,0.05,4,false,true,0,5,true,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,2,7,3,null,true,6,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -O 10 -F 3 -J48 -M 8 -R -Q 1 -A -S -N 6 
gen_000_ind_054,null,unpruned,false,null,0.05,1,true,false,2,5,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -J -C 0.05 -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -B -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_055,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,8,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,9,7,null,4,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 4 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -M 6 -J -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_056,false,confidenceFactor,true,true,0.35,2,true,true,0,2,true,true,0.45,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,false,5,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -E -N 10 -J48 -O -B -M 4 -C 0.45 
gen_000_ind_057,true,null,false,null,null,6,null,true,null,null,false,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,8,4,2,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -U -M 10 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 2 
gen_000_ind_058,true,null,null,null,0.35,5,null,true,null,null,false,true,null,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,10,2,null,null,null,false,null,null,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 6 -F 2 
gen_000_ind_059,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,true,true,9,2,9,6,true,null,false,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -R -Q 1 -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 9 -J48 -M 10 -U -A -doNotMakeSplitPointActualValue 
gen_000_ind_060,false,reducedErrorPruning,true,false,0.05,9,true,true,1,6,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,7,null,null,true,8,null,false,10,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -J -doNotMakeSplitPointActualValue -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 7 -J48 -B -M 10 -R -Q 1 -S -N 8 
gen_000_ind_061,true,confidenceFactor,true,true,null,10,false,true,1,3,true,true,0.25,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,2,2,null,8,true,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -R -Q 1 -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 2 -J48 -M 4 -C 0.25 -A 
gen_000_ind_062,null,unpruned,false,null,0.25,5,true,false,0,5,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.25 -M 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -B -M 2 -U 
gen_000_ind_063,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,RuleExtractorAggregator,false,true,8,10,4,null,false,null,false,false,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 3 -F 4 -J48 -B -M 4 -J -C 0.35 
gen_000_ind_064,false,confidenceFactor,true,true,0.05,8,true,true,null,null,true,true,0.45,true,8,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,true,true,8,3,2,null,false,null,true,true,4,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -B -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 8 -F 2 -J48 -B -M 4 -J -C 0.45 -A -doNotMakeSplitPointActualValue 
gen_000_ind_065,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,true,1,7,null,unpruned,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,2,8,null,true,null,null,false,2,null,null,null,-PART -J -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 1 -F 8 -J48 -B -M 2 -C 0.15 -A 
gen_000_ind_066,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,4,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,false,true,9,8,9,6,true,10,false,false,2,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -R -Q 1 -M 10 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 9 -J48 -M 2 -R -Q 1 -N 10 
gen_000_ind_067,null,reducedErrorPruning,null,true,null,4,true,false,1,2,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,null,null,null,false,4,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -doNotMakeSplitPointActualValue -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -J48 -B -M 4 -J -R -Q 1 -N 4 
gen_000_ind_068,null,null,true,null,0.15,4,null,false,1,10,false,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 
gen_000_ind_069,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,4,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,null,null,8,null,null,7,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -R -Q 1 -M 4 -N 7 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 7 -Aggregator MajorityVotingAggregator 
gen_000_ind_070,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,6,8,null,false,null,false,false,2,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -U -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 6 -F 8 -J48 -M 2 -J -C 0.05 
gen_000_ind_071,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,8,5,null,10,false,null,true,false,9,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -B -R -Q 1 -M 8 -N 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -B -M 9 -J -U 
gen_000_ind_072,false,reducedErrorPruning,false,true,null,7,true,true,0,8,true,true,null,true,10,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,5,6,5,10,false,9,null,false,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -R -Q 1 -M 5 -N 10 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -N 6 -O 10 -F 5 -J48 -O -B -M 6 -J -R -Q 1 -N 9 
gen_000_ind_073,true,reducedErrorPruning,true,true,null,2,false,true,1,9,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,false,true,4,9,9,9,true,3,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -O 6 -F 9 -J48 -M 2 -R -Q 1 -N 3 
gen_000_ind_074,false,confidenceFactor,true,false,null,4,true,true,1,4,true,true,0.35,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -J -U -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 3 -J48 -B -M 4 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_075,false,confidenceFactor,true,true,null,3,false,true,0,6,true,true,0.05,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,9,9,2,7,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -R -Q 1 -M 8 -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 9 -O 2 -F 2 -J48 -M 2 -C 0.05 
gen_000_ind_076,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,false,true,9,2,null,2,false,9,true,false,4,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -B -R -Q 1 -M 7 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 4 -J -R -Q 1 -N 9 
gen_000_ind_077,true,confidenceFactor,false,true,null,3,true,true,2,10,true,true,0.15,true,9,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,10,7,8,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -B -U -M 8 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -O 9 -F 8 -J48 -O -B -M 2 -C 0.15 
gen_000_ind_078,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,3,7,false,reducedErrorPruning,null,true,false,null,false,true,2,false,false,null,RuleExtractorAggregator,false,true,6,9,5,3,false,null,null,true,7,null,null,null,-PART -J -R -Q 1 -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 5 -J48 -M 7 -J -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_079,false,unpruned,false,null,null,10,true,true,0,5,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,8,3,10,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 3 -O 7 -F 10 -J48 -B -M 7 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_080,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,10,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,true,false,5,9,2,4,true,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 4 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 10 -F 2 -J48 -O -B -M 7 -U -A 
gen_000_ind_081,true,unpruned,true,null,0.15,4,true,true,1,5,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,9,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -J -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -B -M 3 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_082,false,unpruned,true,null,null,9,true,true,0,6,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,true,false,2,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -E -N 6 -J48 -O -B -M 8 -U -A -doNotMakeSplitPointActualValue 
gen_000_ind_083,false,confidenceFactor,null,true,null,1,true,true,0,5,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,null,4,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 5 -J48 -O -B -M 2 -J -C 0.05 
gen_000_ind_084,true,unpruned,true,null,null,9,true,true,0,3,true,true,null,true,8,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,9,4,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -U -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -O 8 -F 3 -J48 -O -B -M 2 -J -U -A 
gen_000_ind_085,true,reducedErrorPruning,true,false,null,2,true,true,2,5,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,false,6,6,null,null,true,4,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -J -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 6 -J48 -O -B -M 6 -R -Q 1 -S -N 4 
gen_000_ind_086,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,9,9,3,null,true,4,false,false,3,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 9 -F 3 -J48 -M 3 -R -Q 1 -S -N 4 
gen_000_ind_087,true,unpruned,false,null,null,5,false,true,0,5,true,true,null,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,4,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -B -U -M 4 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 4 -F 3 -J48 -M 2 -U 
