individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2126,true,unpruned,true,null,0.15,8,true,true,1,10,true,true,null,true,1,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,RuleExtractorAggregator,false,false,7,8,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -C 0.15 -B -SimpleCart -M 7 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -F 5 -N 8 -O 1 -J48 -U -O -B -M 5 
gen_000_ind_2127,true,confidenceFactor,null,true,null,9,false,true,1,2,true,true,0.45,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,2,4,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -F 4 -N 2 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 
gen_000_ind_2128,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,5,2,9,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 4 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -F 9 -N 2 -O 9 -J48 -C 0.15 -M 2 
gen_000_ind_2129,true,reducedErrorPruning,false,true,null,4,true,true,0,6,true,true,null,true,10,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,4,7,null,true,10,null,false,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -M 8 -U -J -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 7 -N 4 -O 10 -J48 -R -Q 1 -O -B -N 10 -M 3 
gen_000_ind_2130,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,10,2,8,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -M 7 -R -Q 1 -J -N 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -F 2 -N 10 -O 5 -J48 -U -A -M 2 
gen_000_ind_2131,true,null,false,null,0.35,1,null,true,1,3,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 
gen_000_ind_2132,false,reducedErrorPruning,false,true,null,2,true,true,1,5,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,3,null,null,true,7,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -M 7 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 3 -J48 -R -Q 1 -A -B -N 7 -M 6 
gen_000_ind_2133,true,confidenceFactor,true,true,0.15,6,true,true,2,2,true,true,0.05,true,2,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,2,10,4,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 4 -N 10 -O 2 -J48 -C 0.05 -O -B -M 9 
gen_000_ind_2134,false,confidenceFactor,true,true,null,10,false,true,0,2,true,true,0.45,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,false,true,4,7,7,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 10 -PART -M 4 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -F 7 -N 7 -O 4 -J48 -J -C 0.45 -M 6 
gen_000_ind_2135,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,5,null,5,true,null,true,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -A -B -M 2 
gen_000_ind_2136,true,confidenceFactor,null,true,0.35,4,true,true,1,9,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -C 0.35 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -B -M 5 
gen_000_ind_2137,true,reducedErrorPruning,true,true,null,10,true,true,2,4,true,true,null,true,5,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,10,7,9,null,true,9,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 10 -U -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -F 9 -N 7 -O 5 -J48 -R -Q 1 -O -B -N 9 -M 2 
gen_000_ind_2138,true,unpruned,false,null,0.25,7,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,6,null,null,true,null,false,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 7 -C 0.25 -B -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -U -O -M 8 
gen_000_ind_2139,true,unpruned,true,null,0.15,5,false,true,1,7,true,true,null,true,4,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,true,true,6,9,4,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -C 0.15 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -F 4 -N 9 -O 4 -J48 -U -A -M 4 
gen_000_ind_2140,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,6,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,3,2,5,3,false,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 5 -N 2 -O 6 -J48 -J -C 0.15 -S -M 2 
gen_000_ind_2141,true,reducedErrorPruning,false,false,null,3,true,true,2,5,true,true,null,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,3,9,null,false,5,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 4 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 9 -N 3 -O 7 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -O -B -S -N 5 -M 9 
gen_000_ind_2142,false,confidenceFactor,true,false,null,1,true,true,1,8,true,true,0.25,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -P -N 5 -J48 -C 0.25 -A -B -S -M 2 
gen_000_ind_2143,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,1,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,false,true,2,8,10,null,true,5,true,false,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 8 -O 1 -J48 -R -Q 1 -B -S -N 5 -M 8 
gen_000_ind_2144,null,reducedErrorPruning,true,true,null,5,true,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,10,null,null,null,false,7,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 10 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -B -N 7 -M 3 
gen_000_ind_2145,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,5,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,10,8,3,null,true,10,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 6 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 8 -O 5 -J48 -R -Q 1 -A -N 10 -M 3 
gen_000_ind_2146,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.45,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,RuleExtractorAggregator,false,true,9,6,8,null,false,null,false,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 6 -O 1 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -B -S -M 8 
gen_000_ind_2147,true,null,true,null,null,3,null,true,null,null,false,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,MajorityVotingAggregator,null,null,7,2,8,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 4 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 2 -O 9 
gen_000_ind_2148,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,4,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,4,2,2,null,true,null,true,true,2,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 5 -U -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 2 -O 4 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_2149,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,false,true,7,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 8 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -O -A -M 7 
gen_000_ind_2150,true,unpruned,false,null,null,1,true,true,2,3,true,true,null,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,7,3,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -U -B -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -F 3 -N 7 -O 2 -J48 -U -A -B -M 6 
gen_000_ind_2151,true,unpruned,true,null,0.15,7,true,true,0,10,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,true,false,8,5,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 7 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -O -A -B -M 7 
gen_000_ind_2152,null,unpruned,true,null,0.25,10,false,false,null,null,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 10 -C 0.25 -B -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -J48 -J -U -M 2 
gen_000_ind_2153,false,confidenceFactor,false,true,null,7,false,true,1,5,true,true,0.15,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,6,4,5,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 7 -PART -M 6 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -F 5 -N 4 -O 10 -J48 -C 0.15 -M 10 
gen_000_ind_2154,false,unpruned,false,null,null,7,false,true,0,5,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,3,null,3,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 10 -R -Q 1 -B -N 3 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 3 -J48 -U -M 4 
gen_000_ind_2155,null,unpruned,false,null,0.25,1,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -A -M 2 
gen_000_ind_2156,true,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,5,2,3,null,true,null,false,false,9,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 3 -C 0.15 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 2 -O 8 -J48 -U -M 9 
gen_000_ind_2157,null,confidenceFactor,null,true,null,8,false,false,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,2,true,null,false,false,5,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -O -A -M 5 
gen_000_ind_2158,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,null,null,3,5,2,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 5 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 5 -O 2 
gen_000_ind_2159,true,reducedErrorPruning,false,false,null,1,false,true,0,5,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,4,null,null,false,9,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -U -J -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 9 -M 6 
gen_000_ind_2160,true,reducedErrorPruning,true,false,0.35,1,true,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,5,4,6,null,false,2,true,false,6,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -M 2 -C 0.35 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 4 -O 2 -J48 -J -R -Q 1 -O -B -S -N 2 -M 6 
gen_000_ind_2161,true,unpruned,true,null,null,10,false,true,1,5,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,4,5,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 3 -N 5 -O 4 -J48 -U -M 7 
gen_000_ind_2162,true,null,true,null,null,1,null,true,null,null,false,true,null,true,10,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,RuleExtractorAggregator,null,null,9,9,6,4,null,null,false,null,null,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 9 -O 10 
gen_000_ind_2163,true,reducedErrorPruning,true,true,0.15,2,true,true,1,9,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,RuleExtractorAggregator,true,true,4,2,null,null,false,8,null,false,5,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 2 -PART -M 7 -C 0.15 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -J48 -J -R -Q 1 -A -B -N 8 -M 5 
gen_000_ind_2164,null,confidenceFactor,true,true,null,4,false,false,2,7,true,true,0.45,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -J48 -J -C 0.45 -A -M 6 
gen_000_ind_2165,true,reducedErrorPruning,true,true,null,10,false,true,1,2,true,true,null,true,9,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,true,false,9,2,6,6,false,3,null,true,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -PART -M 4 -R -Q 1 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -F 6 -N 2 -O 9 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -O -A -N 3 -M 9 
gen_000_ind_2166,true,reducedErrorPruning,true,false,0.25,10,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,false,true,7,2,null,null,true,5,true,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -M 8 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -S -N 5 -M 2 
gen_000_ind_2167,null,confidenceFactor,false,true,0.25,1,true,false,null,null,true,true,0.25,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -J48 -J -C 0.25 -B -M 2 
gen_000_ind_2168,false,confidenceFactor,null,true,0.35,4,false,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -C 0.35 -O -M 7 
gen_000_ind_2169,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,4,null,4,false,3,true,false,4,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -M 4 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -J -R -Q 1 -O -N 3 -M 4 
gen_000_ind_2170,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,false,null,null,false,null,null,false,null,null,null,true,7,true,null,null,CompetenceBasedAggregator,false,true,9,4,null,null,true,null,null,true,6,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 
gen_000_ind_2171,true,null,true,null,null,2,null,true,2,3,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 
gen_000_ind_2172,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,9,null,null,true,5,false,true,10,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 -M 10 
gen_000_ind_2173,false,confidenceFactor,false,false,0.15,6,true,true,2,7,true,true,0.35,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,3,5,9,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -C 0.15 -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -E -F 9 -N 5 -O 3 -J48 -C 0.35 -O -B -S -M 2 
