gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99941819,0063,0100,0035,0.00000000,"DecisionTable,JRip,PART,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_crossVal,Aggregator,J48,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,J48_pruning,PART_pruning,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
11,49,0.00000000,0.00000000,0.00000000,0.99941819,0065,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART,PART_binarySplits,SimpleCart,SimpleCart_usePrune,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,PART_minNumObj,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations"
12,49,0.00000000,0.00000000,0.00000000,0.99941819,0065,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,J48,Aggregator,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
13,49,0.00000000,0.00000000,0.00000000,0.99941819,0062,0100,0035,0.00000000,"J48,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_pruning,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
14,49,0.00000000,0.00000000,0.00000000,0.99941819,0066,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,PART,BestFirst_direction,SimpleCart_usePrune,JRip,J48,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
15,49,0.00000000,0.00000000,0.00000000,0.99941819,0071,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,JRip_usePruning,PART,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,Aggregator,SimpleCart_usePrune,J48_pruning,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination"
16,49,0.00000000,0.00000000,0.00000000,0.99941819,0060,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useMDLcorrection,PART,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,J48_numFolds,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds"
17,49,0.00000000,0.00000000,0.00000000,0.99941819,0077,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,JRip_usePruning,JRip_optimizations,J48,JRip_folds,J48_useLaplace,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
18,49,0.00000000,0.00000000,0.00000000,0.99941819,0066,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,DecisionTable,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,PART,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,PART_pruning,JRip_usePruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
19,49,0.00000000,0.00000000,0.00000000,0.99941819,0064,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,SimpleCart,JRip,J48,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
20,49,0.00000000,0.00000000,0.00000000,0.99941819,0066,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,SimpleCart,PART_minNumObj,J48,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,JRip,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
21,49,0.00000000,0.00000000,0.00000000,0.99941819,0065,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,JRip,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48_pruning,SimpleCart_usePrune,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
22,49,0.00000000,0.00000000,0.00000000,0.99941819,0066,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,JRip_minNo,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
23,49,0.00000000,0.00000000,0.00000000,0.99941819,0069,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,JRip_usePruning,JRip_minNo,J48_useLaplace,J48_subtreeRaising,DecisionTable,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,JRip_folds,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
24,49,0.00000000,0.00000000,0.00000000,0.99941819,0066,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,PART,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,PART_pruning,J48_numFolds,J48_minNumObj,JRip_optimizations,PART_numFolds,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
25,49,0.00000000,0.00000000,0.00000000,0.99941819,0064,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,JRip,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,SimpleCart,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
26,49,0.00000000,0.00000000,0.00000000,0.99941819,0069,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,DecisionTable,PART_minNumObj,J48,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
27,49,0.00000000,0.00000000,0.00000000,0.99941819,0072,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,J48,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip,DecisionTable,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards"
28,49,0.00000000,0.00000000,0.00000000,0.99941819,0069,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART,DecisionTable_crossVal,J48_minNumObj,Aggregator,JRip_minNo,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
