individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,unpruned,true,null,0.35,5,false,true,1,10,true,true,null,true,3,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,5,6,2,null,false,null,null,true,3,null,0.9246093386073897,null
gen_000_ind_096,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,2,true,reducedErrorPruning,null,true,false,null,false,true,8,true,false,null,RuleExtractorAggregator,false,true,6,8,8,2,true,2,null,false,3,null,0.8029174273219098,null
gen_000_ind_097,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,2,null,null,true,null,true,false,3,false,0.9262390276709201,null
gen_000_ind_098,true,reducedErrorPruning,false,false,null,2,true,true,1,9,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,2,null,8,true,3,null,true,9,null,0.9211814086556126,null
gen_000_ind_099,false,unpruned,null,null,0.35,4,true,true,2,7,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,3,null,null,true,null,null,false,8,null,0.8364853030264314,null
gen_001_ind_000,true,confidenceFactor,true,false,0.15,1,true,true,null,null,true,true,0.15,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,8,10,null,null,true,null,true,false,4,false,0.9321175730934025,null
gen_001_ind_001,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,2,false,reducedErrorPruning,null,false,false,null,true,true,2,true,true,null,CompetenceBasedAggregator,false,true,2,10,null,7,true,null,null,true,2,null,0.9295476334638748,null
gen_001_ind_002,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,true,true,2,3,7,null,true,null,false,false,8,false,0.9288057938941472,null
gen_001_ind_003,null,unpruned,false,null,null,5,false,false,2,10,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,null,null,4,true,null,null,false,7,null,0.9287718656141072,null
gen_001_ind_004,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,6,4,null,null,false,6,true,false,10,false,0.9286286026820114,null
gen_001_ind_005,true,unpruned,true,null,null,2,true,true,0,5,true,true,null,true,2,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,4,2,3,3,true,null,null,false,7,null,0.9281574864524995,null
gen_001_ind_006,false,confidenceFactor,false,true,0.15,5,false,true,1,3,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,8,null,null,false,null,null,false,10,null,0.9279129463192035,null
gen_001_ind_007,false,unpruned,false,null,0.15,6,true,true,1,2,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,6,null,null,true,null,null,false,2,null,0.9278541081168322,null
gen_001_ind_008,false,confidenceFactor,false,false,0.15,1,true,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,10,null,null,false,null,false,false,8,false,0.9278018335886141,null
gen_001_ind_009,true,reducedErrorPruning,false,false,0.45,10,false,true,2,10,true,true,null,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,9,10,null,true,5,null,false,7,null,0.9274715920907699,null
gen_001_ind_010,false,confidenceFactor,false,false,0.35,2,true,true,2,8,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,6,null,null,true,null,null,true,4,null,0.9298697461370145,null
gen_001_ind_011,false,confidenceFactor,true,true,null,4,true,true,2,4,true,true,0.25,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,true,4,7,null,null,true,null,null,false,9,null,0.9266721146842489,null
gen_001_ind_012,false,unpruned,true,null,null,1,false,true,0,10,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,false,false,7,7,5,null,false,null,null,false,3,null,0.817586256082877,null
gen_001_ind_013,null,reducedErrorPruning,false,true,0.05,6,false,false,1,9,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,7,null,null,null,true,7,null,true,9,null,0.9261788544123005,null
gen_001_ind_014,true,confidenceFactor,false,true,0.45,10,false,true,0,7,true,true,0.35,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,4,3,2,null,false,null,null,false,5,null,0.8132454286508326,null
gen_001_ind_015,false,confidenceFactor,false,true,null,2,false,true,1,7,true,true,0.15,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,6,4,null,false,null,null,true,8,null,0.9256856759086738,null
gen_001_ind_016,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,6,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,7,8,9,null,false,null,null,true,10,null,0.9238052742553909,null
gen_001_ind_017,true,reducedErrorPruning,null,true,null,9,false,true,2,8,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,8,null,null,false,6,null,false,4,null,0.8036076372766315,null
gen_001_ind_018,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,3,5,null,7,true,null,null,false,4,null,0.8537201218817849,null
gen_001_ind_019,false,unpruned,true,null,0.15,7,false,true,2,9,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,RuleExtractorAggregator,true,false,6,7,null,null,false,null,null,true,10,null,0.8483210124825208,null
gen_001_ind_020,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,3,3,5,false,null,false,true,9,true,0.8125647679465999,null
gen_001_ind_021,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,false,10,8,null,4,false,null,true,false,8,true,0.9306616909231368,null
gen_001_ind_022,false,unpruned,false,null,null,1,true,true,0,10,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,10,5,7,false,null,null,true,9,null,0.9268324943414574,null
gen_001_ind_023,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,6,3,null,8,false,null,true,false,4,false,0.9263214924480202,null
gen_001_ind_024,false,confidenceFactor,true,false,null,8,false,true,0,8,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,RuleExtractorAggregator,true,false,3,3,null,null,true,null,null,false,9,null,0.8342327633172374,null
gen_001_ind_025,false,unpruned,false,null,null,2,false,true,0,3,true,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,9,5,null,false,null,null,true,7,null,0.9210847562770047,null
gen_001_ind_026,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,false,true,5,3,null,null,true,null,null,true,5,null,0.9237388979214536,null
gen_001_ind_027,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,7,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,3,9,10,null,false,null,false,false,5,true,0.8205037155811263,null
gen_001_ind_028,false,reducedErrorPruning,true,false,null,1,false,true,2,6,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,MajorityVotingAggregator,true,false,7,6,2,null,true,3,null,true,6,null,0.9249252299211183,null
gen_001_ind_029,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,false,null,false,true,3,true,false,null,MajorityVotingAggregator,true,true,6,8,null,7,false,null,null,true,7,null,0.9259862114376339,null
gen_001_ind_030,null,confidenceFactor,false,false,0.35,3,true,false,null,null,true,true,0.25,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,false,false,2,true,0.9298590009271394,null
gen_001_ind_031,null,reducedErrorPruning,false,false,null,10,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,7,true,true,10,true,0.9259735083601294,null
gen_001_ind_032,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,9,4,4,null,true,null,false,true,8,true,0.7969013675007302,null
gen_001_ind_033,null,confidenceFactor,false,true,null,4,true,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,4,null,null,null,true,null,false,true,6,false,0.7858449481297664,null
gen_001_ind_034,true,reducedErrorPruning,true,false,null,7,false,true,1,7,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,RuleExtractorAggregator,true,true,4,2,null,null,true,8,null,true,5,null,0.8181259773221828,null
gen_001_ind_035,false,reducedErrorPruning,true,true,0.35,7,true,true,null,null,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,false,true,10,4,9,null,false,5,true,true,3,true,0.9218841337486721,null
gen_001_ind_036,false,unpruned,true,null,0.45,5,true,true,0,9,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,RuleExtractorAggregator,false,false,3,2,null,null,false,null,null,false,5,null,0.84808198073582,null
gen_001_ind_037,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,2,9,null,null,false,2,true,false,4,true,0.9251416408644682,null
gen_001_ind_038,false,unpruned,false,null,null,4,true,true,0,2,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,8,3,null,null,false,null,null,false,4,null,0.8246958145412371,null
gen_001_ind_039,null,reducedErrorPruning,true,true,0.25,8,false,false,0,10,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,9,null,null,null,true,2,null,false,7,null,0.9237837585425094,null
gen_001_ind_040,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,false,true,5,2,null,8,true,null,true,false,6,false,0.9221583381974441,null
gen_001_ind_041,false,unpruned,false,null,0.25,9,true,true,1,7,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,4,null,null,true,null,null,false,3,null,0.8295106367631773,null
gen_001_ind_042,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,8,null,9,false,8,true,true,5,true,0.9263941737287963,null
gen_001_ind_043,true,null,true,null,0.15,4,null,true,0,8,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,null,null,10,2,null,null,null,null,null,null,null,null,0.9211916714516766,null
gen_001_ind_044,null,null,false,null,0.05,5,null,false,1,10,false,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.8210598071872186,null
gen_001_ind_045,false,reducedErrorPruning,null,true,null,6,true,true,1,3,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,2,null,9,true,5,null,true,10,null,0.9213691268844771,null
gen_001_ind_046,true,reducedErrorPruning,true,false,null,6,true,true,1,3,true,true,null,true,5,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,8,6,2,null,true,10,null,true,6,null,0.92592072506707,null
gen_001_ind_047,false,reducedErrorPruning,true,false,0.15,8,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,9,3,null,null,true,10,true,false,10,false,0.925896383783068,null
