gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0100,0072,0.30693033,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,PART,J48_pruning,PART_binarySplits,J48_binarySplits,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure"
88,49,0.00000000,0.00000000,0.00000000,0.84738863,0013,0100,0072,0.30693033,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,PART,PART_pruning,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,Aggregator,SimpleCart_minNumObj,J48_subtreeRaising,JRip,JRip_minNo"
89,49,0.00000000,0.00000000,0.00000000,0.84738863,0013,0100,0072,0.30693033,"DecisionTable,J48,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,SimpleCart,PART,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,JRip_folds,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.84738863,0011,0100,0072,0.30693033,"J48,J48_useMDLcorrection,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART,PART_pruning,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_pruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,JRip_optimizations,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.84738863,0012,0100,0064,0.25274665,"SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,J48,JRip_usePruning,DecisionTable_search,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_minNumObj,PART_pruning,JRip_minNo,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.84738863,0012,0100,0064,0.25274665,"SimpleCart,DecisionTable,JRip,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,JRip_folds,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.84738863,0012,0100,0064,0.25274665,"J48,JRip,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,Aggregator,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip_minNo"
94,49,0.00000000,0.00000000,0.00000000,0.84738863,0011,0100,0064,0.25274665,"SimpleCart,JRip,DecisionTable,J48,J48_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,PART,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip_minNo,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.84738863,0012,0100,0064,0.25274665,"SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,J48,J48_pruning,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,PART,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,Aggregator"
96,49,0.00000000,0.00000000,0.00000000,0.84738863,0012,0100,0073,0.27460367,"J48,JRip,DecisionTable,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.84738863,0011,0100,0073,0.27460367,"J48,DecisionTable,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits"
98,49,0.00000000,0.00000000,0.00000000,0.84738863,0012,0100,0073,0.27460367,"JRip,J48,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_folds,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.84738863,0011,0106,0073,0.27460367,"J48,DecisionTable,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj"
