gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0126,0074,0.24021000,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable,Aggregator,J48,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0118,0074,0.24021000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,Aggregator,J48,DecisionTable,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0109,0074,0.24021000,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart,J48,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,PART,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0118,0074,0.24021000,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_numFolds,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,J48_collapseTree"
91,49,0.00000000,0.00000000,0.00000000,0.99388379,0003,0100,0066,0.41182072,"JRip,J48,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,PART,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,Aggregator,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0066,0.41182072,"JRip,SimpleCart,JRip_checkErrorRate,J48,DecisionTable,PART,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0066,0.41182072,"PART,JRip,DecisionTable,SimpleCart,J48,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,JRip_minNo"
94,49,0.00000000,0.00000000,0.00000000,0.99388379,0001,0100,0066,0.41182072,"JRip,SimpleCart,PART,J48,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo"
95,49,0.00000000,0.00000000,0.00000000,0.99388379,0001,0100,0066,0.41182072,"DecisionTable,SimpleCart,PART,J48,SimpleCart_heuristic,SimpleCart_usePrune,JRip,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,DecisionTable_crossVal"
96,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0101,0073,0.30165970,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.99388379,0001,0112,0073,0.30165970,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,JRip_optimizations,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.99388379,0001,0100,0073,0.30165970,"PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.99388379,0001,0100,0073,0.30165970,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue"
