gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,1.00000000,0044,0100,0035,0.00000000,"Aggregator,PART,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
11,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip,DecisionTable,DecisionTable_useIBk,J48_pruning,PART,PART_binarySplits,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
12,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,PART_pruning,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE"
13,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,SimpleCart,JRip_folds,PART,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
14,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,Aggregator,SimpleCart_minNumObj,J48,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_numFolds,JRip_optimizations"
15,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,JRip,DecisionTable,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
16,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,JRip_minNo,Aggregator,JRip_folds,PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
17,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,JRip,DecisionTable_search,J48,SimpleCart,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_numFolds,JRip_folds,J48_confidenceFactorValue"
18,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,JRip,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
19,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"JRip,J48,DecisionTable,Aggregator,PART,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
20,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_pruning,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,JRip,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,JRip_optimizations,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue"
21,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,Aggregator,J48_collapseTree,PART_pruning,JRip,JRip_usePruning,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
22,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,J48,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,JRip_folds,DecisionTable_search,PART,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,PART_minNumObj,J48_subtreeRaising"
23,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_pruning,JRip_minNo,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_direction,J48_subtreeRaising"
24,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart,JRip_usePruning,JRip_folds,PART,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,PART_pruning,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
25,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,Aggregator,J48,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
26,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,SimpleCart,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,Aggregator,JRip_usePruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,PART,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,PART_pruning,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
27,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,PART,J48_pruning,J48_minNumObj,Aggregator,JRip,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,DecisionTable,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,JRip_folds,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
28,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,PART,J48_binarySplits,SimpleCart,DecisionTable,JRip_folds,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
