gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable,Aggregator,PART_useMDLcorrection,JRip,SimpleCart_usePrune,JRip_usePruning,J48,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,PART_pruning,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,PART_minNumObj,DecisionTable,J48,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,JRip_folds,Aggregator,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48,BestFirst_searchTermination,JRip,PART,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,JRip_minNo,J48_collapseTree,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,J48,SimpleCart_usePrune,Aggregator,PART,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,DecisionTable_search,J48_minNumObj,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0101,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,Aggregator,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,PART,SimpleCart,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.72448980,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,J48_pruning,J48_subtreeRaising,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,JRip,DecisionTable_search,PART,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_collapseTree,J48_pruning,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,Aggregator,JRip_minNo,JRip_usePruning,PART,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useLaplace,DecisionTable_search,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_folds,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,J48_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"J48,PART,Aggregator,DecisionTable,PART_minNumObj,JRip,J48_collapseTree,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_useMDLcorrection,Aggregator,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,PART,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,PART_binarySplits,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue"
