gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0114,0076,0.26129469,"PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,Aggregator,SimpleCart_heuristic"
59,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0114,0076,0.26129469,"J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0138,0076,0.26129469,"PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_pruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,JRip_folds,PART_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0102,0072,0.27391131,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0100,0072,0.27391131,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48,PART,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_numFolds,J48_subtreeRaising,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree"
63,49,0.00000000,0.00000000,0.00000000,0.69294140,0008,0119,0072,0.27391131,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_collapseTree"
64,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0100,0072,0.27391131,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0100,0072,0.27391131,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,JRip_minNo,J48_collapseTree,PART_pruning,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48,PART,J48_binarySplits,PART_useMDLcorrection,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0117,0073,0.31483272,"J48,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_subtreeRaising,DecisionTable_search,PART_pruning,BestFirst_direction,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.69294140,0008,0100,0073,0.31483272,"J48,SimpleCart,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0073,0.31483272,"SimpleCart,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0133,0073,0.31483272,"J48,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,PART,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0073,0.31483272,"JRip,SimpleCart,J48,J48_collapseTree,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,J48_minNumObj,JRip_folds,DecisionTable_search,PART_pruning,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0100,0074,0.28953359,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,Aggregator,J48_pruning,J48_numFolds,PART_minNumObj,DecisionTable,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0101,0074,0.28953359,"SimpleCart,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,Aggregator,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0074,0.28953359,"PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,J48,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0074,0.28953359,"PART,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48,JRip_folds,J48_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.69294140,0008,0100,0074,0.28953359,"SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate"
76,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0164,0074,0.27691647,"PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_search,JRip_minNo,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_pruning,SimpleCart,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.69294140,0013,0140,0074,0.27691647,"PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,PART,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_pruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo"
78,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0102,0074,0.27691647,"J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure"
79,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0127,0074,0.27691647,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_minNumObj,PART,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,DecisionTable,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure"
80,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0102,0074,0.27691647,"J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48,J48_numFolds,JRip,J48_useLaplace"
81,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0101,0074,0.26920834,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0148,0074,0.26920834,"DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,JRip,J48,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,J48_minNumObj,JRip_minNo,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,PART,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0125,0074,0.26920834,"PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,PART,SimpleCart,Aggregator,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,J48_pruning,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,JRip,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace"
84,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0117,0074,0.26920834,"JRip_minNo,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,JRip,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,PART,DecisionTable_search,Aggregator,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0115,0074,0.26920834,"JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip_minNo,PART_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0116,0074,0.26451204,"J48,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
