PART_minNumObj_10,0.030828674488946398
JRip_optimizations_7,0.030340751852629452
PART_binarySplits_True,0.029608110957207
SimpleCart_minNumObj_9,0.028721111480958655
SimpleCart_minNumObj_6,0.02863771200335427
J48_minNumObj_3,0.02862947666455426
JRip_folds_4,0.02830892232757634
DecisionTable_crossVal_3,0.026878519970825326
PART_minNumObj_5,0.026349198840005222
DecisionTable_crossVal_5,0.026014331369145473
J48_numFolds_5,0.025901192948628776
JRip_minNo_2,0.025616075105592107
SimpleCart_numFoldsPruning_9,0.0254060055314987
DecisionTable_crossVal_1,0.025393387960983643
SimpleCart_numFoldsPruning_8,0.02511012362061571
J48_useLaplace_True,0.02488216441009722
JRip_checkErrorRate_True,0.024279377601921115
BestFirst_searchTermination_10,0.023781604532724765
J48_minNumObj_6,0.023389606637316804
J48_minNumObj_5,0.023007246246228796
SimpleCart_minNumObj_2,0.02264181882714117
J48_minNumObj_2,0.022400209090615714
JRip_optimizations_8,0.022013239905585263
DecisionTable_crossVal_7,0.021791132129145463
BestFirst_searchTermination_6,0.021141543186322873
PART_pruning_reducedErrorPruning,0.020591010492000517
J48_minNumObj_10,0.0202622650993656
JRip_minNo_9,0.02009213498419042
JRip_optimizations_3,0.01912213496140472
SimpleCart_numFoldsPruning_10,0.019016605140514425
PART_numFolds_8,0.01868059089607156
JRip_folds_10,0.01840609145742604
JRip_usePruning_True,0.01835911621234021
DecisionTable_evaluationMeasure_rmse,0.018352263787513756
BestFirst_searchTermination_4,0.01770150487500445
JRip_minNo_8,0.01757398086195773
J48_minNumObj_9,0.017501855667342914
DecisionTable_evaluationMeasure_mae,0.017077237472102463
PART_numFolds_10,0.01636651762216397
Aggregator_CompetenceBasedAggregator,0.0161802244150423
Aggregator_MajorityVotingAggregator,0.0161802244150423
PART_minNumObj_9,0.0161020909746096
SimpleCart_numFoldsPruning_3,0.016093329930618294
DecisionTable_evaluationMeasure_auc,0.015615015161008716
SimpleCart_numFoldsPruning_5,0.01506085938824972
SimpleCart_minNumObj_10,0.014852944281876251
BestFirst_searchTermination_3,0.01460906611806373
SimpleCart_numFoldsPruning_2,0.014285100844394799
PART_minNumObj_3,0.013976543181679749
PART_confidenceFactorValue_loc,0.013653755763763237
DecisionTable_crossVal_4,0.013594037577285098
PART_minNumObj_8,0.013162504607064932
SimpleCart_minNumObj_5,0.01312176717081745
SimpleCart_numFoldsPruning_4,0.012873640453371207
J48_minNumObj_8,0.012867167262712392
JRip_minNo_4,0.0127904216041905
BestFirst_searchTermination_9,0.012355967485260244
JRip_folds_8,0.012098231865231707
DecisionTable_crossVal_6,0.010386798127706917
PART_numFolds_5,0.009850525744900682
JRip_minNo_7,0.009427346524593871
JRip_optimizations_9,0.009203754403493178
JRip_folds_5,0.008701527519243135
J48_confidenceFactorValue_scale,0.008000000000000007
PART_confidenceFactorValue_scale,0.008000000000000007
J48_pruning_confidenceFactor,0.007647146855124687
PART_minNumObj_6,0.007098981103393881
JRip_optimizations_2,0.006746382257268979
JRip_optimizations_6,0.006124164583607303
DecisionTable_crossVal_10,0.006121828254813999
SimpleCart_minNumObj_7,0.0058015243285429174
J48_useMDLcorrection_True,0.004366101989137672
SimpleCart_numFoldsPruning_7,0.004245403080384305
J48_doNotMakeSplitPointActualValue_True,0.004228044786027119
J48_minNumObj_7,0.0040589799033123874
JRip_folds_7,0.004015316671070773
PART_numFolds_9,0.003887481312836283
SimpleCart_minNumObj_8,0.0034357545809982626
JRip_minNo_6,0.0030558468403586586
PART_minNumObj_4,0.0025281908045542006
SimpleCart_numFoldsPruning_6,0.002488607996628811
J48_minNumObj_4,0.0020641474752491895
DecisionTable_crossVal_2,0.0017299229810007893
DecisionTable_crossVal_9,0.0009677989614702565
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_6,0.0
REPTree_minNum_5,0.0
SimpleCart_sizePer_1,0.0
DecisionTable_True,0.0
REPTree_minNum_4,0.0
SimpleCart_seed_1,0.0
REPTree_minNum_3,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_minNum_7,0.0
PART_seed_1,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
PART_True,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
J48_seed_1,0.0
REPTree_maxDepth_4,0.0
JRip_True,0.0
REPTree_numFolds_6,0.0
J48_True,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_10,0.0
JRip_seed_1,0.0
SimpleCart_True,0.0
REPTree_noPruning_True,0.0
REPTree_maxDepth_5,0.0
<function PBIL.<lambda> at 0x7fb7b83dd158>,
<function PBIL.<lambda> at 0x7fb7b83dd1e0>,
<function PBIL.<lambda> at 0x7fb7b83dd268>,
