individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,true,false,0.35,1,true,true,1,10,true,true,0.05,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,true,false,8,8,10,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -O 2 -N 8 -F 10 -J48 -O -J -M 7 -doNotMakeSplitPointActualValue -A -B -C 0.05 -S 
gen_000_ind_048,true,unpruned,true,null,null,9,true,true,2,5,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,false,false,2,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -O -J -M 8 -B -U 
gen_000_ind_049,false,reducedErrorPruning,true,true,null,5,false,true,1,10,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,false,true,5,2,null,2,true,8,null,true,8,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 2 -E -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_050,null,confidenceFactor,true,true,null,2,true,false,1,7,true,true,0.05,true,null,10,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,10,null,null,2,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 10 -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -M 5 -doNotMakeSplitPointActualValue -A -B -C 0.05 
gen_000_ind_051,false,confidenceFactor,false,false,0.25,2,false,true,null,null,true,true,0.45,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,3,7,null,false,null,true,false,9,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.25 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -N 3 -E -F 7 -J48 -O -J -M 9 -C 0.45 -S 
gen_000_ind_052,false,confidenceFactor,true,true,null,9,true,true,0,3,true,true,0.05,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,false,7,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -B -J -M 8 -U -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 6 -E -J48 -O -M 3 -B -C 0.05 
gen_000_ind_053,true,reducedErrorPruning,true,true,null,7,true,true,0,9,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,true,true,5,6,null,null,true,8,null,false,10,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -B -J -M 8 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -P -N 6 -J48 -M 10 -A -B -R -Q 1 -N 8 
gen_000_ind_054,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,RuleExtractorAggregator,false,false,5,2,6,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -O 6 -N 2 -F 6 -J48 -O -M 2 -C 0.45 
gen_000_ind_055,true,confidenceFactor,true,false,null,2,false,true,1,8,true,true,0.05,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,true,false,3,2,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 4 -N 2 -F 7 -J48 -O -M 9 -A -C 0.05 -S 
gen_000_ind_056,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,5,3,null,3,false,10,true,true,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 2 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -J -M 3 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 10 
gen_000_ind_057,false,reducedErrorPruning,null,false,null,6,false,true,0,10,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,6,4,null,true,8,null,false,4,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -O 8 -N 6 -E -F 4 -J48 -O -M 4 -R -Q 1 -S -N 8 
gen_000_ind_058,null,null,true,null,0.45,10,null,false,1,5,false,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 
gen_000_ind_059,false,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,10,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,true,true,2,2,3,null,true,null,false,false,4,true,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -M 8 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 10 -N 2 -E -F 3 -J48 -M 4 -A -U 
gen_000_ind_060,false,unpruned,false,null,null,5,false,true,0,10,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,9,null,3,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 8 -R -Q 1 -N 3 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 9 -E -J48 -M 4 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_061,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,8,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,true,true,7,3,4,null,false,null,true,false,6,true,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -J -M 6 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 3 -F 4 -J48 -J -M 6 -A -C 0.35 -S 
gen_000_ind_062,true,confidenceFactor,true,false,null,6,true,true,0,7,true,true,0.05,true,2,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,7,2,10,10,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -B -J -M 9 -R -Q 1 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -O 2 -N 2 -F 10 -J48 -M 4 -B -C 0.05 -S 
gen_000_ind_063,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,2,true,reducedErrorPruning,null,false,false,null,false,true,8,false,false,null,CompetenceBasedAggregator,false,false,2,7,null,8,false,null,null,true,2,null,null,null,-PART -J -M 2 -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -O -J -M 2 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_064,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.45,true,3,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,2,5,null,true,null,false,false,7,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 2 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 3 -N 2 -F 5 -J48 -M 7 -A -C 0.45 -S 
gen_000_ind_065,false,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,CompetenceBasedAggregator,false,true,7,2,7,null,false,null,null,true,5,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 3 -N 2 -E -F 7 -J48 -J -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_066,true,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,4,null,3,true,null,false,true,10,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 10 -doNotMakeSplitPointActualValue -B -C 0.45 
gen_000_ind_067,null,unpruned,false,null,null,1,false,false,0,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -M 10 -A -U 
gen_000_ind_068,true,null,null,null,null,8,null,true,null,null,false,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
gen_000_ind_069,false,reducedErrorPruning,false,true,null,1,true,true,2,3,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,9,3,null,null,true,6,null,true,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -P -N 3 -E -J48 -O -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 
gen_000_ind_070,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.35,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,9,8,6,4,true,null,true,false,8,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -O 9 -N 8 -E -F 6 -J48 -M 8 -A -C 0.35 
gen_000_ind_071,true,unpruned,true,null,0.45,5,false,true,2,5,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,6,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 10 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 4 -J48 -J -M 8 -U 
gen_000_ind_072,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.15,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,10,null,false,null,false,false,9,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 10 -E -F 10 -J48 -J -M 9 -C 0.15 -S 
gen_000_ind_073,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,3,4,8,null,true,null,true,true,2,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -U -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -O 2 -N 4 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_074,null,confidenceFactor,false,false,0.35,8,true,false,null,null,true,true,0.05,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,5,null,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 3 -C 0.35 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -J48 -O -J -M 5 -B -C 0.05 -S 
gen_000_ind_075,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,3,5,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,10,10,3,true,null,null,false,9,null,null,null,-PART -B -M 5 -R -Q 1 -N 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 10 -E -F 10 -J48 -O -M 9 -C 0.15 
gen_000_ind_076,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,2,null,4,true,null,false,false,4,false,null,null,-DecisionTable -X 7 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -M 4 -R -Q 1 -N 4 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 4 -U 
gen_000_ind_077,true,unpruned,false,null,null,1,false,true,1,10,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -U -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 2 -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_078,false,confidenceFactor,false,true,0.15,7,true,true,1,7,true,true,0.35,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,4,10,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 8 -N 4 -E -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -B -C 0.35 
gen_000_ind_079,true,unpruned,null,null,0.45,null,false,true,null,null,true,false,null,true,2,6,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,5,8,null,true,null,null,false,9,null,null,null,-PART -M 6 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 5 -F 8 -J48 -O -M 9 -U 
gen_000_ind_080,true,reducedErrorPruning,null,false,0.45,7,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,null,true,7,true,false,5,false,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 5 -R -Q 1 -S -N 7 
gen_000_ind_081,true,confidenceFactor,true,true,0.05,8,false,true,1,5,true,true,0.25,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,4,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 9 -J48 -M 2 -A -C 0.25 
gen_000_ind_082,null,null,true,null,0.25,8,null,false,null,null,false,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 7 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator 
gen_000_ind_083,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.25,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,10,6,5,false,null,false,false,4,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -B -M 8 -R -Q 1 -N 5 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -O 1 -N 10 -F 6 -J48 -O -J -M 4 -C 0.25 
gen_000_ind_084,null,reducedErrorPruning,null,true,null,10,true,false,0,10,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,7,null,false,2,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -M 2 -B -R -Q 1 -N 7 
gen_000_ind_085,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.05,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,false,true,2,8,7,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 5 -N 8 -F 7 -J48 -J -M 7 -C 0.05 -S 
gen_000_ind_086,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,8,10,null,true,5,false,true,6,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 2 -N 8 -F 10 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_000_ind_087,false,reducedErrorPruning,false,true,null,1,false,true,1,7,true,true,null,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,3,2,5,3,true,8,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -J -M 6 -R -Q 1 -N 3 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 10 -N 2 -E -F 5 -J48 -O -M 2 -A -R -Q 1 -N 8 
