individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4603,null,confidenceFactor,false,false,null,1,true,false,2,5,true,true,0.35,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,8,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -R -Q 1 -J -N 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -C 0.35 -O -M 3 -B -S 
gen_000_ind_4604,true,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,8,6,null,true,null,false,true,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 7 -C 0.15 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 6 -J48 -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_4605,true,confidenceFactor,false,true,null,5,false,true,0,4,true,true,0.25,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,10,9,null,false,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -U -J -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -O 2 -F 9 -J48 -C 0.25 -O -M 6 -J 
gen_000_ind_4606,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,7,10,null,6,false,8,true,false,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 2 -R -Q 1 -B -N 6 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -R -Q 1 -O -M 5 -J -N 8 
gen_000_ind_4607,true,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,4,7,null,true,3,false,false,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 7 -J48 -R -Q 1 -A -M 6 -N 3 
gen_000_ind_4608,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,9,true,unpruned,null,false,true,null,true,true,8,true,true,null,MajorityVotingAggregator,false,true,6,6,null,null,false,3,null,true,2,null,null,null,-PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -R -Q 1 -M 2 -J -N 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4609,false,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.35,true,4,2,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,7,8,2,null,true,null,null,true,4,null,null,null,-PART -M 2 -C 0.25 -J -B -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 4 -F 2 -J48 -C 0.35 -O -M 4 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4610,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,9,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,10,9,10,8,true,10,false,true,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 5 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 9 -F 10 -J48 -R -Q 1 -O -M 7 -B -N 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4611,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.05,true,null,9,true,confidenceFactor,null,false,false,null,false,true,8,false,false,null,RuleExtractorAggregator,false,true,5,7,null,null,false,null,null,true,9,null,null,null,-PART -M 9 -C 0.35 -J -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -C 0.05 -M 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4612,true,reducedErrorPruning,false,false,0.35,1,true,true,0,5,true,true,null,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,3,4,null,true,9,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -O 6 -F 4 -J48 -R -Q 1 -O -M 9 -B -S -N 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4613,true,confidenceFactor,true,true,null,3,true,true,1,1,true,true,0.15,true,9,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,false,true,2,2,5,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -U -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -O 9 -F 5 -J48 -C 0.15 -M 8 -B 
gen_000_ind_4614,true,confidenceFactor,true,true,null,4,false,true,2,7,true,true,0.05,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,10,3,null,3,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -R -Q 1 -B -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -P -J48 -C 0.05 -M 2 
gen_000_ind_4615,true,reducedErrorPruning,true,true,0.25,7,false,true,2,5,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,9,9,8,null,false,5,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -O 2 -F 8 -J48 -R -Q 1 -M 5 -J -N 5 
gen_000_ind_4616,null,reducedErrorPruning,true,true,null,6,true,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,6,null,null,6,false,2,false,false,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 8 -R -Q 1 -B -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 2 -B -J -N 2 
gen_000_ind_4617,false,reducedErrorPruning,false,true,null,8,true,true,2,6,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,2,5,7,9,true,4,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 2 -R -Q 1 -J -N 9 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 5 -O 2 -F 7 -J48 -R -Q 1 -A -O -M 6 -B -N 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4618,false,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,5,2,9,null,false,null,false,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 5 -C 0.45 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 6 -F 9 -J48 -U -A -O -M 6 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_4619,false,confidenceFactor,true,true,null,3,false,true,2,1,true,true,0.35,true,8,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,4,8,null,false,null,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -U -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 4 -O 8 -F 8 -J48 -C 0.35 -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4620,false,reducedErrorPruning,true,false,null,4,true,true,1,1,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,CompetenceBasedAggregator,false,true,8,8,10,null,true,3,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 8 -O 1 -F 10 -J48 -R -Q 1 -M 3 -B -S -N 3 
gen_000_ind_4621,false,confidenceFactor,true,false,null,9,true,true,2,10,true,true,0.45,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,4,5,null,10,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 2 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -N 5 -P -J48 -C 0.45 -M 10 -B -S 
gen_000_ind_4622,true,unpruned,true,null,0.05,5,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,2,5,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 10 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -U -M 10 -B 
gen_000_ind_4623,true,null,false,null,0.15,8,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 9 -C 0.15 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_000_ind_4624,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,10,6,6,null,false,7,false,false,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 6 -J48 -R -Q 1 -M 7 -B -J -S -N 7 
gen_000_ind_4625,true,confidenceFactor,false,true,null,5,false,true,2,3,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,8,8,null,3,false,null,null,true,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 7 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -P -J48 -C 0.35 -O -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4626,true,confidenceFactor,true,true,null,6,false,true,2,1,true,true,0.45,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,false,true,2,2,null,2,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -P -J48 -C 0.45 -M 10 
gen_000_ind_4627,true,reducedErrorPruning,true,false,0.35,1,true,true,2,3,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,CompetenceBasedAggregator,false,false,4,3,9,null,false,7,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -O 2 -F 9 -J48 -R -Q 1 -O -M 2 -B -J -S -N 7 
gen_000_ind_4628,null,reducedErrorPruning,true,false,0.25,5,false,false,null,null,true,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,false,false,4,null,null,null,false,4,false,true,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -M 7 -C 0.25 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -O -M 6 -J -S -N 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4629,true,unpruned,false,null,0.35,7,false,true,null,null,true,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,4,3,null,true,null,true,true,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 8 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 10 -F 3 -J48 -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_4630,false,unpruned,false,null,null,10,false,true,1,2,true,true,null,true,7,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,4,9,3,3,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 10 -R -Q 1 -N 3 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 9 -O 7 -F 3 -J48 -U -A -M 5 
gen_000_ind_4631,false,null,true,null,null,4,null,true,null,null,false,true,null,true,4,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,null,null,2,3,4,6,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 2 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 4 -F 4 
gen_000_ind_4632,false,unpruned,true,null,0.15,4,true,true,2,9,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,false,true,6,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 4 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 2 -P -J48 -U -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4633,null,reducedErrorPruning,true,true,null,1,true,false,2,5,true,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,true,true,7,null,null,3,true,5,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 7 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -J48 -R -Q 1 -A -M 7 -B -N 5 -doNotMakeSplitPointActualValue 
gen_000_ind_4634,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,2,3,null,true,null,false,false,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 3 -J48 -C 0.05 -O -M 3 -B 
gen_000_ind_4635,true,confidenceFactor,true,false,0.45,7,false,true,0,3,true,true,0.05,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,8,3,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -P -J48 -C 0.05 -A -O -M 3 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_4636,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,9,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,7,2,3,null,false,null,true,true,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 3 -J48 -C 0.05 -M 4 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_4637,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,false,null,false,true,2,false,false,null,RuleExtractorAggregator,false,false,9,4,null,3,false,9,null,false,4,null,null,null,-PART -M 6 -R -Q 1 -J -N 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -R -Q 1 -O -M 4 -B -J -S -N 9 
gen_000_ind_4638,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.15,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,8,2,null,true,null,false,true,10,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 2 -U -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 7 -F 2 -J48 -C 0.15 -M 10 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_4639,true,confidenceFactor,true,false,0.05,3,false,true,null,null,true,true,0.45,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,MajorityVotingAggregator,true,false,4,2,5,null,false,null,true,true,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 2 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 5 -J48 -C 0.45 -A -O -M 4 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_4640,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,2,2,10,null,true,7,false,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 10 -J48 -R -Q 1 -A -M 6 -B -N 7 -doNotMakeSplitPointActualValue 
gen_000_ind_4641,true,reducedErrorPruning,true,true,0.15,9,true,true,1,5,true,true,null,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,2,7,4,null,true,4,null,true,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 1 -F 4 -J48 -R -Q 1 -A -O -M 5 -B -N 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4642,false,null,true,null,0.45,5,null,true,2,10,false,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -N 4 -P 
gen_000_ind_4643,false,confidenceFactor,null,true,0.15,9,true,true,1,5,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 7 -C 0.15 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 7 -P -J48 -C 0.05 -M 6 -B 
gen_000_ind_4644,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,2,true,unpruned,null,null,false,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,true,8,null,null,null,-PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator CompetenceBasedAggregator -J48 -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_4645,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,3,9,6,null,true,null,false,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 6 -F 6 -J48 -C 0.15 -O -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_4646,true,unpruned,null,null,0.35,8,false,true,2,2,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -C 0.35 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -P -J48 -U -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4647,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,4,null,null,null,true,null,null,false,2,null,null,null,-SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -J48 -U -A -O -M 2 -B 
gen_000_ind_4648,true,unpruned,false,null,0.35,9,false,true,null,null,true,true,null,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,9,4,5,null,false,null,false,true,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -F 5 -J48 -U -O -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4649,false,confidenceFactor,false,true,null,10,false,true,1,1,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,9,null,10,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 9 -P -J48 -C 0.35 -A -M 4 
gen_000_ind_4650,true,confidenceFactor,true,true,0.25,7,false,true,2,7,true,true,0.45,true,6,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,8,10,9,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -C 0.25 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -O 6 -F 9 -J48 -C 0.45 -M 2 -doNotMakeSplitPointActualValue 
