gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.98785634,0037,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,PART,J48_collapseTree,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_pruning,JRip,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,Aggregator,J48,JRip,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_collapseTree,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
12,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_folds,BestFirst_direction,SimpleCart,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
13,49,0.00000000,0.00000000,0.00000000,0.98785634,0034,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,DecisionTable_crossVal,JRip,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,PART_confidenceFactorValue,J48,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
14,49,0.00000000,0.00000000,0.00000000,0.98785634,0032,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_binarySplits,JRip,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,Aggregator,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue"
15,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"SimpleCart,J48,JRip,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,Aggregator,J48_binarySplits,JRip_usePruning,JRip_folds,PART,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
16,49,0.00000000,0.00000000,0.00000000,0.98785634,0033,0100,0035,0.00000000,"Aggregator,PART,J48,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,JRip,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
17,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising"
18,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,SimpleCart_heuristic,J48,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,PART_numFolds,JRip_usePruning,J48_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
19,49,0.00000000,0.00000000,0.00000000,0.98785634,0026,0101,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,PART,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,DecisionTable,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
20,49,0.00000000,0.00000000,0.00000000,0.98785634,0026,0101,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,Aggregator,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,JRip,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
21,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"PART,JRip,PART_pruning,DecisionTable,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
22,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_pruning,PART_binarySplits,SimpleCart,PART_useMDLcorrection,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,DecisionTable,PART_numFolds,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,JRip_folds"
23,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,Aggregator,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,PART,SimpleCart,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,J48_numFolds,JRip_folds,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds"
24,49,0.00000000,0.00000000,0.00000000,0.98785634,0026,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart,BestFirst_direction,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,J48,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue"
25,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart,DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,SimpleCart_usePrune,JRip_folds,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
26,49,0.00000000,0.00000000,0.00000000,0.98785634,0024,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,Aggregator,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_pruning,JRip_folds,BestFirst_direction,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits"
27,49,0.00000000,0.00000000,0.00000000,0.98785634,0031,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,PART,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds"
28,49,0.00000000,0.00000000,0.00000000,0.98785634,0026,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,JRip,PART,J48_binarySplits,PART_minNumObj,J48_minNumObj,Aggregator,J48_useMDLcorrection,SimpleCart,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds"
