gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.76568058,0020,0100,0055,0.24679836,"JRip,DecisionTable,JRip_usePruning,DecisionTable_search,J48,J48_useMDLcorrection,PART,PART_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_numFolds"
59,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0055,0.24679836,"PART,Aggregator,PART_binarySplits,DecisionTable,DecisionTable_search,J48,J48_useLaplace,J48_useMDLcorrection,JRip,PART_pruning,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,PART_minNumObj,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue"
60,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0055,0.24679836,"SimpleCart,SimpleCart_heuristic,PART,Aggregator,DecisionTable,JRip,SimpleCart_usePrune,J48,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_collapseTree,DecisionTable_search,JRip_usePruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal"
61,99,0.00000000,0.00000000,0.00000000,0.76568058,0037,0100,0056,0.23872293,"PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,J48,PART_pruning,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,JRip_minNo,BestFirst_direction,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE"
62,99,0.00000000,0.00000000,0.00000000,0.76568058,0024,0132,0056,0.23872293,"JRip,JRip_usePruning,PART,PART_pruning,J48,JRip_checkErrorRate,SimpleCart,Aggregator,J48_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_search,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue"
63,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0056,0.23872293,"PART,J48,DecisionTable,JRip,J48_binarySplits,Aggregator,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART_pruning,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,JRip_folds,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
64,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0056,0.23872293,"DecisionTable,J48,J48_binarySplits,JRip,DecisionTable_useIBk,SimpleCart,Aggregator,JRip_checkErrorRate,J48_useLaplace,PART,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds"
65,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0056,0.23872293,"PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,J48,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_pruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_folds"
66,99,0.00000000,0.00000000,0.00000000,0.76568058,0037,0100,0059,0.23502277,"J48,J48_useMDLcorrection,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,SimpleCart,PART_binarySplits,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,PART_pruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,JRip_optimizations,PART_numFolds"
67,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0059,0.23502277,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo"
68,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0059,0.23502277,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,PART,J48_useMDLcorrection,JRip,SimpleCart_heuristic,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal"
69,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0059,0.23502277,"PART,Aggregator,SimpleCart,JRip,J48,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal"
70,99,0.00000000,0.00000000,0.00000000,0.76572739,0021,0100,0059,0.23502277,"Aggregator,SimpleCart,JRip,JRip_usePruning,PART,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,PART_minNumObj"
71,99,0.00000000,0.00000000,0.00000000,0.76572739,0036,0100,0056,0.22108354,"JRip,SimpleCart,JRip_usePruning,Aggregator,J48,JRip_checkErrorRate,PART,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_numFolds,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj"
72,99,0.00000000,0.00000000,0.00000000,0.76572739,0022,0100,0056,0.22108354,"JRip,Aggregator,PART,J48,DecisionTable,J48_binarySplits,SimpleCart,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
73,99,0.00000000,0.00000000,0.00000000,0.76572739,0023,0100,0056,0.22108354,"SimpleCart,PART,DecisionTable,J48,J48_collapseTree,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_numFolds,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards"
74,99,0.00000000,0.00000000,0.00000000,0.76572739,0022,0100,0056,0.22108354,"J48,JRip,JRip_usePruning,PART,Aggregator,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo"
75,99,0.00000000,0.00000000,0.00000000,0.76572739,0022,0100,0056,0.22108354,"PART,PART_binarySplits,PART_useMDLcorrection,JRip,Aggregator,J48,DecisionTable,JRip_usePruning,DecisionTable_search,J48_collapseTree,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,PART_pruning,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
76,99,0.00000000,0.00000000,0.00000000,0.76572739,0037,0100,0056,0.20901821,"DecisionTable,J48,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_collapseTree,JRip,PART,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,JRip_minNo,PART_numFolds,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection"
77,99,0.00000000,0.00000000,0.00000000,0.76572739,0023,0100,0056,0.20901821,"SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,PART,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_pruning,DecisionTable_search,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
78,99,0.00000000,0.00000000,0.00000000,0.76572739,0021,0100,0056,0.20901821,"J48,DecisionTable,PART,PART_binarySplits,J48_useMDLcorrection,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator"
79,99,0.00000000,0.00000000,0.00000000,0.76572739,0023,0100,0056,0.20901821,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,PART,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
80,99,0.00000000,0.00000000,0.00000000,0.76572739,0021,0100,0056,0.20901821,"DecisionTable,DecisionTable_useIBk,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART,DecisionTable_search,PART_binarySplits,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator"
81,99,0.00000000,0.00000000,0.00000000,0.76572739,0039,0100,0055,0.21134562,"Aggregator,SimpleCart,PART,J48,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj"
82,99,0.00000000,0.00000000,0.00000000,0.77321663,0020,0100,0055,0.21134562,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,JRip,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds"
83,99,0.00000000,0.00000000,0.00000000,0.77321663,0022,0100,0055,0.21134562,"SimpleCart,JRip,J48,J48_collapseTree,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,JRip_usePruning,J48_useMDLcorrection,PART,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
84,99,0.00000000,0.00000000,0.00000000,0.77321663,0021,0100,0055,0.21134562,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
85,99,0.00000000,0.00000000,0.00000000,0.77321663,0020,0100,0055,0.21134562,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,PART_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,Aggregator,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure"
86,99,0.00000000,0.00000000,0.00000000,0.77321663,0037,0100,0055,0.23663615,"PART,JRip,PART_useMDLcorrection,J48,J48_pruning,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,JRip_usePruning,Aggregator,SimpleCart,J48_collapseTree,J48_binarySplits,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,PART_pruning,PART_minNumObj,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE"
