gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,J48,JRip,J48_useLaplace,DecisionTable_search,Aggregator,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0101,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,PART,JRip_minNo,DecisionTable_search,J48_binarySplits,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,Aggregator,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,SimpleCart_usePrune,J48_pruning,PART_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_binarySplits,JRip_usePruning,J48_pruning,PART,PART_pruning,DecisionTable_search,J48_useLaplace,J48_collapseTree,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,SimpleCart,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,SimpleCart,JRip,Aggregator,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,JRip_folds,PART_binarySplits,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,DecisionTable,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,J48_pruning,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip,JRip_usePruning,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,JRip_folds,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits"
64,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_minNumObj,Aggregator,PART,J48_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,J48_binarySplits,PART_binarySplits,DecisionTable,J48_pruning,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0101,0035,0.00000000,"JRip,Aggregator,PART,JRip_checkErrorRate,JRip_minNo,J48,SimpleCart,DecisionTable,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_crossVal,JRip,DecisionTable_search,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
67,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,SimpleCart_minNumObj,PART_minNumObj,JRip,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,JRip_folds,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,Aggregator,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,BestFirst_direction,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,J48,SimpleCart_usePrune,J48_pruning,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0101,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,DecisionTable,J48,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_pruning,JRip_minNo,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,JRip_folds,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,J48,PART,JRip_checkErrorRate,PART_pruning,DecisionTable,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,DecisionTable_search,JRip_usePruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,JRip,DecisionTable,JRip_usePruning,J48,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART,J48,Aggregator,JRip,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.81417051,0010,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,Aggregator,PART,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_numFolds,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,Aggregator,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"J48,J48_pruning,JRip,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,JRip_minNo,JRip_usePruning,Aggregator,DecisionTable,PART,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,J48_binarySplits,JRip,J48_minNumObj,J48_pruning,Aggregator,JRip_minNo,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_useMDLcorrection,PART_pruning,SimpleCart,PART_numFolds,PART_minNumObj,J48,DecisionTable,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,PART,PART_minNumObj,J48,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,JRip,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,PART_pruning,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,PART_numFolds,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_binarySplits,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,Aggregator,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,J48_useLaplace,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_pruning,J48_minNumObj,PART,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,SimpleCart,J48_binarySplits,JRip,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,Aggregator,JRip_minNo,DecisionTable,PART,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,J48,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.81417051,0006,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_pruning,DecisionTable_crossVal,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,JRip_optimizations,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,DecisionTable,JRip,PART_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,JRip_usePruning,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,J48_pruning,JRip_folds,J48_collapseTree,PART_numFolds,JRip_optimizations,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,JRip_folds,DecisionTable,Aggregator,PART,SimpleCart_usePrune,J48,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,Aggregator,J48_pruning,PART,PART_pruning,J48_subtreeRaising,SimpleCart,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
