individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_095,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,true,4,7,null,4,false,8,null,false,7,null,null,null,-PART -R -Q 1 -J -N 4 -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 7 -J -B -R -Q 1 -N 8 -S 
gen_002_ind_096,true,confidenceFactor,null,true,null,4,true,true,2,3,true,true,0.15,true,8,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,3,6,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -R -Q 1 -N 6 -M 9 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -O 8 -F 3 -N 5 -J48 -M 6 -A -J -B -C 0.15 -doNotMakeSplitPointActualValue 
gen_002_ind_097,false,reducedErrorPruning,false,false,null,3,false,true,2,6,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,8,null,2,true,3,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -I -PART -R -Q 1 -J -N 2 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 8 -E -J48 -M 7 -A -R -Q 1 -N 3 -S 
gen_002_ind_098,true,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.45,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,MajorityVotingAggregator,true,true,5,10,8,null,true,null,false,true,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -C 0.15 -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -H -A -Aggregator MajorityVotingAggregator -JRip -O 6 -F 8 -N 10 -J48 -M 3 -A -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_002_ind_099,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,9,true,reducedErrorPruning,null,true,true,null,false,true,7,true,true,null,RuleExtractorAggregator,true,false,4,8,9,5,false,null,null,true,3,null,null,null,-PART -R -Q 1 -N 5 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -O 10 -F 9 -N 8 -J48 -M 3 -A -J -U -O -doNotMakeSplitPointActualValue 
gen_003_ind_000,false,reducedErrorPruning,false,true,0.45,1,false,true,0,4,true,true,null,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,5,6,null,false,9,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.45 -J -M 6 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -O 3 -F 6 -N 5 -E -J48 -M 3 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 9 
gen_003_ind_001,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,3,4,null,null,true,9,true,false,6,true,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -O -M 6 -R -Q 1 -S -N 9 
gen_003_ind_002,true,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,RuleExtractorAggregator,false,true,9,4,null,null,false,null,true,true,4,true,null,null,-DecisionTable -X 2 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 4 -doNotMakeSplitPointActualValue -U -J -B 
gen_003_ind_003,null,reducedErrorPruning,false,true,null,6,true,false,0,5,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,3,null,null,6,false,5,null,false,7,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -O -M 7 -R -Q 1 -J -B -A -N 5 
gen_003_ind_004,true,unpruned,true,null,0.05,6,true,true,1,4,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,10,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 3 -J48 -M 8 -doNotMakeSplitPointActualValue -U -J -B 
gen_003_ind_005,false,null,false,null,null,6,null,true,0,10,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -E -N 7 
gen_003_ind_006,false,confidenceFactor,false,true,0.35,7,false,true,1,6,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,6,4,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 4 -J48 -O -M 8 -doNotMakeSplitPointActualValue -C 0.25 -A 
gen_003_ind_007,true,confidenceFactor,false,false,0.35,9,false,true,null,null,true,true,0.15,true,4,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,8,2,3,null,true,null,false,true,10,false,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 9 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -F 3 -O 4 -N 2 -J48 -O -M 10 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_003_ind_008,true,confidenceFactor,true,true,null,9,true,true,1,4,true,true,0.35,true,8,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,false,2,7,3,3,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -B -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -F 3 -O 8 -N 7 -J48 -O -M 10 -doNotMakeSplitPointActualValue -C 0.35 -B 
gen_003_ind_009,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,5,null,unpruned,null,null,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,7,null,null,null,true,5,null,false,2,null,null,null,-PART -B -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -J48 -O -M 2 -R -Q 1 -A -N 5 
gen_003_ind_010,true,confidenceFactor,true,false,null,8,false,true,2,9,true,true,0.15,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,true,false,8,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -O -M 6 -C 0.15 -S -A 
gen_003_ind_011,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,9,2,null,null,false,10,false,false,9,false,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 9 -R -Q 1 -J -N 10 
gen_003_ind_012,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,3,true,unpruned,null,true,false,null,true,true,3,true,true,null,MajorityVotingAggregator,false,false,3,9,10,null,true,null,null,true,8,null,null,null,-PART -B -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -F 10 -O 1 -E -N 9 -J48 -O -M 8 -doNotMakeSplitPointActualValue -U -B 
gen_003_ind_013,true,null,true,null,null,5,null,true,2,10,false,true,null,true,10,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,null,null,7,5,5,10,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -F 5 -O 10 -N 5 
gen_003_ind_014,false,confidenceFactor,true,true,0.25,6,false,true,1,3,true,true,0.25,true,9,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,RuleExtractorAggregator,true,true,8,3,8,null,false,null,null,false,6,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -B -J -M 6 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -F 8 -O 9 -E -N 3 -J48 -M 6 -C 0.25 -J -A 
gen_003_ind_015,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,5,2,6,true,null,true,true,5,false,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 2 -O 6 -E -N 5 -J48 -O -M 5 -doNotMakeSplitPointActualValue -U -B -A 
gen_003_ind_016,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,10,10,6,true,7,false,true,6,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 3 -R -Q 1 -N 6 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 6 -E -N 10 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -B -A -N 7 
gen_003_ind_017,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,1,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,10,10,null,true,8,true,false,4,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -F 10 -O 1 -E -N 10 -J48 -M 4 -R -Q 1 -A -N 8 
gen_003_ind_018,true,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,10,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,RuleExtractorAggregator,false,false,8,9,7,null,true,null,false,true,4,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 3 -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -F 7 -O 10 -N 9 -J48 -O -M 4 -doNotMakeSplitPointActualValue -U -B 
gen_003_ind_019,null,confidenceFactor,true,false,null,10,true,false,1,5,true,true,0.25,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,true,true,6,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 10 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -M 8 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.25 -S -J -B -A 
gen_003_ind_020,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,CompetenceBasedAggregator,false,false,2,8,null,null,true,8,true,false,2,false,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -M 2 -R -Q 1 -B -N 8 
gen_003_ind_021,false,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.25,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,null,null,true,null,true,true,7,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -O -M 7 -doNotMakeSplitPointActualValue -C 0.25 -B 
gen_003_ind_022,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,8,3,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,8,9,2,null,null,null,null,null,null,null,null,null,-PART -M 3 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -F 2 -O 8 -E -N 9 
gen_003_ind_023,false,reducedErrorPruning,true,true,null,9,true,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,RuleExtractorAggregator,true,true,5,4,null,null,false,4,null,true,3,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 4 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -A -N 4 
gen_003_ind_024,true,reducedErrorPruning,true,false,0.45,1,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,false,false,4,8,null,null,false,7,false,true,7,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -O -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -N 7 
gen_003_ind_025,null,confidenceFactor,false,false,0.45,3,false,false,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,true,10,true,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 4 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 -S -A 
gen_003_ind_026,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,8,10,null,null,true,null,true,true,6,false,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.25 -S -B -A 
gen_003_ind_027,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,8,9,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,9,5,4,3,true,2,null,true,10,null,null,null,-PART -B -J -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -F 4 -O 8 -N 5 -J48 -O -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -B -A -N 2 
gen_003_ind_028,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,9,8,null,null,true,null,null,false,6,null,null,null,-PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -M 6 -C 0.45 -S 
gen_003_ind_029,false,unpruned,null,null,null,9,true,true,0,9,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 6 -J48 -M 3 -U -B -A 
gen_003_ind_030,true,unpruned,true,null,null,10,true,true,1,9,true,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,true,false,4,9,null,8,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.BestFirst -PART -B -J -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 9 -J48 -O -M 10 -doNotMakeSplitPointActualValue -U -B -A 
gen_003_ind_031,null,confidenceFactor,null,true,null,3,false,false,2,7,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 3 -I -E rmse -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -O -M 8 -doNotMakeSplitPointActualValue -C 0.15 -J -A 
gen_003_ind_032,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,10,7,2,null,true,null,true,true,5,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -F 2 -O 3 -N 7 -J48 -M 5 -doNotMakeSplitPointActualValue -U -A 
gen_003_ind_033,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,MajorityVotingAggregator,false,false,7,8,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -O -M 5 -U 
gen_003_ind_034,true,null,false,null,0.35,5,null,true,1,9,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,10,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 9 
gen_003_ind_035,true,confidenceFactor,true,true,null,9,true,true,2,4,true,true,0.05,true,4,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,true,true,8,8,8,null,false,null,null,false,3,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -B -J -M 4 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -F 8 -O 4 -N 8 -J48 -M 3 -C 0.05 -J -B -A 
gen_003_ind_036,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,2,null,7,true,null,true,false,8,false,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 7 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -M 8 -U -A 
gen_003_ind_037,false,reducedErrorPruning,false,true,0.45,5,false,true,null,null,true,true,null,true,3,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,4,4,10,null,false,8,false,true,6,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 10 -C 0.45 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 -E -N 4 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -J -A -N 8 
gen_003_ind_038,false,reducedErrorPruning,false,true,0.25,6,false,true,null,null,true,true,null,true,5,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,6,4,null,true,6,true,false,9,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -JRip -F 4 -O 5 -E -N 6 -J48 -M 9 -R -Q 1 -N 6 
gen_003_ind_039,false,unpruned,false,null,null,5,true,true,0,3,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,true,8,8,2,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -F 2 -O 9 -E -N 8 -J48 -M 4 -U -B -A 
gen_003_ind_040,false,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.05,true,null,3,true,confidenceFactor,null,false,false,null,false,true,8,false,false,null,MajorityVotingAggregator,true,true,6,4,null,null,true,null,null,true,8,null,null,null,-PART -J -M 3 -C 0.35 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.05 -S -A 
gen_003_ind_041,null,reducedErrorPruning,null,false,0.45,2,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,null,null,null,false,5,false,true,9,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 8 -C 0.45 -Aggregator MajorityVotingAggregator -J48 -O -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -B -A -N 5 
gen_003_ind_042,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,2,false,reducedErrorPruning,null,true,false,null,true,true,8,true,false,null,CompetenceBasedAggregator,true,true,7,10,4,5,true,null,null,false,4,null,null,null,-PART -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 8 -N 10 -J48 -M 4 -U -A 
