individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,null,false,null,0.15,7,null,true,0,3,false,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,10,5,8,null,null,null,null,null,null,null,0.6413038548752834,null
gen_000_ind_096,false,reducedErrorPruning,true,false,0.15,4,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,6,7,null,null,false,4,false,false,2,false,0.631890589569161,null
gen_000_ind_097,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,9,3,null,null,true,null,false,false,9,true,0.7084070294784579,null
gen_000_ind_098,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,4,6,null,null,true,10,true,true,7,false,0.6866524943310657,null
gen_000_ind_099,null,confidenceFactor,false,true,null,2,true,false,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,null,null,4,false,null,false,false,5,false,0.7066780045351474,null
gen_001_ind_000,true,confidenceFactor,true,true,0.15,9,false,true,1,2,true,true,0.25,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,8,2,null,null,false,null,null,false,7,null,0.7620039682539683,null
gen_001_ind_001,false,confidenceFactor,false,true,0.15,5,false,true,null,null,true,true,0.05,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,3,null,null,true,null,false,true,2,false,0.7451899092970522,null
gen_001_ind_002,null,reducedErrorPruning,false,true,0.15,1,true,false,1,5,true,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,4,null,null,null,true,8,null,true,6,null,0.741703514739229,null
gen_001_ind_003,false,reducedErrorPruning,false,true,null,7,true,true,1,4,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,10,null,null,true,3,null,false,8,null,0.7413208616780045,null
gen_001_ind_004,null,null,false,null,null,7,null,false,2,5,false,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.7393679138321996,null
gen_001_ind_005,false,confidenceFactor,null,true,null,1,true,true,0,5,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,2,null,null,true,null,null,true,6,null,0.737953514739229,null
gen_001_ind_006,true,reducedErrorPruning,false,false,null,7,true,true,1,8,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,3,3,5,true,9,null,true,2,null,0.737842970521542,null
gen_001_ind_007,false,reducedErrorPruning,false,true,0.45,7,false,true,1,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,4,null,null,false,4,null,true,6,null,0.7371060090702948,null
gen_001_ind_008,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,null,null,true,null,null,false,9,null,0.7357993197278911,null
gen_001_ind_009,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,true,false,6,false,0.7351417233560091,null
gen_001_ind_010,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,4,10,null,null,true,3,true,false,2,false,0.6416043083900227,null
gen_001_ind_011,true,confidenceFactor,true,false,null,4,true,true,0,7,true,true,0.35,true,5,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,true,true,10,3,3,7,false,null,null,true,3,null,0.6686422902494331,null
gen_001_ind_012,false,reducedErrorPruning,true,false,null,4,true,true,0,6,true,true,null,true,7,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,10,6,4,null,false,3,null,false,8,null,0.7062641723356009,null
gen_001_ind_013,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,4,6,null,true,null,false,false,8,true,0.6740929705215418,null
gen_001_ind_014,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,4,4,null,10,false,10,null,true,2,null,0.7213775510204082,null
gen_001_ind_015,true,unpruned,true,null,null,4,true,true,1,10,true,true,null,true,8,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,2,9,7,9,false,null,null,true,10,null,0.6956916099773243,null
gen_001_ind_016,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,5,2,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,8,4,6,null,false,null,null,true,9,null,0.6724007936507937,null
gen_001_ind_017,false,reducedErrorPruning,false,false,null,3,true,true,2,6,true,true,null,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,4,5,null,false,10,null,true,10,null,0.7265022675736963,null
gen_001_ind_018,null,confidenceFactor,true,false,0.05,3,true,false,1,7,true,true,0.15,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,false,9,null,0.6754620181405896,null
gen_001_ind_019,false,null,true,null,null,4,null,true,0,1,false,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,CompetenceBasedAggregator,null,null,10,10,null,8,null,null,null,null,null,null,0.6678713151927438,null
gen_001_ind_020,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,10,10,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,2,7,2,null,false,null,null,true,5,null,0.6872108843537416,null
gen_001_ind_021,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,RuleExtractorAggregator,false,true,6,6,null,null,false,null,true,false,5,false,0.6366723356009071,null
gen_001_ind_022,false,reducedErrorPruning,true,false,0.45,3,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,CompetenceBasedAggregator,true,false,8,2,null,null,true,9,false,true,8,false,0.7575481859410431,null
gen_001_ind_023,true,confidenceFactor,false,false,0.05,null,true,true,null,null,true,false,0.45,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,9,3,null,null,false,null,null,true,6,null,0.6157879818594104,null
gen_001_ind_024,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,false,8,6,null,4,true,10,true,false,7,true,0.6642545351473922,null
gen_001_ind_025,false,confidenceFactor,false,true,null,7,false,true,1,5,true,true,0.25,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,5,5,null,false,null,null,false,5,null,0.7049092970521541,null
gen_001_ind_026,true,confidenceFactor,true,false,null,6,true,true,0,3,true,true,0.35,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,true,true,4,6,null,7,true,null,null,false,4,null,0.6792091836734694,null
gen_001_ind_027,null,null,null,null,null,10,null,false,0,8,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.5450000000000002,null
gen_001_ind_028,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,null,null,3,true,null,true,true,3,false,0.6953769841269841,null
gen_001_ind_029,false,confidenceFactor,null,true,null,2,false,true,1,2,true,true,0.25,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,false,true,null,8,4,null,true,null,null,true,9,null,0.6127267573696146,null
gen_001_ind_030,true,confidenceFactor,false,false,null,8,true,true,2,1,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,9,4,null,null,true,null,null,true,4,null,0.7169897959183673,null
gen_001_ind_031,null,reducedErrorPruning,null,true,null,4,false,false,2,7,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,null,null,10,true,2,null,false,2,null,0.6717063492063492,null
gen_001_ind_032,false,confidenceFactor,false,false,null,10,false,true,2,8,true,true,0.05,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,5,3,2,2,true,null,null,false,7,null,0.7138747165532879,null
gen_001_ind_033,true,reducedErrorPruning,null,false,null,3,false,true,2,9,true,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,9,5,10,true,10,null,false,3,null,0.6568027210884353,null
gen_001_ind_034,true,null,true,null,0.15,2,null,true,2,4,false,true,null,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,2,9,4,null,null,null,null,null,null,null,0.6262556689342403,null
gen_001_ind_035,true,reducedErrorPruning,true,true,0.35,10,false,true,2,9,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,8,8,null,null,true,2,null,false,4,null,0.6797165532879819,null
gen_001_ind_036,false,null,true,null,null,1,null,true,0,4,false,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,5,7,4,8,null,null,null,null,null,null,0.6772562358276644,null
gen_001_ind_037,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,8,6,null,null,true,7,false,true,9,true,0.7055725623582767,null
gen_001_ind_038,false,reducedErrorPruning,false,false,0.05,3,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,8,9,null,null,false,8,false,false,10,false,0.665751133786848,null
gen_001_ind_039,true,unpruned,null,null,0.15,3,true,true,0,10,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,null,true,5,null,0.67562358276644,null
gen_001_ind_040,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,7,7,null,false,null,false,true,5,false,0.700280612244898,null
gen_001_ind_041,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.05,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,6,6,4,null,false,null,false,true,5,false,0.7041638321995465,null
gen_001_ind_042,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,6,4,9,null,true,null,false,true,2,false,0.6600510204081632,null
gen_001_ind_043,false,null,true,null,0.45,10,null,true,2,7,false,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,RuleExtractorAggregator,null,null,5,9,null,null,null,null,null,null,null,null,0.6196797052154195,null
gen_001_ind_044,false,unpruned,true,null,null,4,true,true,0,6,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,true,true,5,3,null,null,false,null,null,false,9,null,0.7420549886621316,null
gen_001_ind_045,true,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,4,null,null,false,8,false,false,6,true,0.7077891156462585,null
gen_001_ind_046,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,8,10,6,null,false,null,false,true,6,true,0.6440277777777779,null
