gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_useLaplace,SimpleCart,JRip_optimizations,JRip_checkErrorRate,DecisionTable,PART_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,PART,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,JRip,PART_binarySplits,J48,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,JRip,JRip_minNo,PART,DecisionTable_crossVal,JRip_usePruning,J48,BestFirst_direction,J48_binarySplits,PART_minNumObj,J48_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,J48_minNumObj,J48_useMDLcorrection,PART,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,J48_numFolds,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,DecisionTable,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_pruning,SimpleCart,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,Aggregator,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,SimpleCart_heuristic,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,JRip_minNo,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,SimpleCart,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,JRip,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,J48,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip_usePruning,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,JRip_minNo,SimpleCart_useOneSE,PART,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,Aggregator,PART_binarySplits,DecisionTable_crossVal,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_folds,PART_pruning,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.92438904,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,PART,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,PART_pruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,J48_pruning,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.92438904,0008,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,Aggregator,J48_subtreeRaising,JRip,J48_minNumObj,PART,J48_collapseTree,J48_numFolds,DecisionTable,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"J48,JRip,J48_pruning,DecisionTable,SimpleCart,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,PART,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"PART,DecisionTable,J48,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_usePrune,J48,DecisionTable,PART,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_useIBk,JRip,JRip_checkErrorRate,J48_numFolds,JRip_minNo,PART,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart,JRip_folds,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,JRip_optimizations,BestFirst_direction,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,PART_pruning,JRip,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,PART_binarySplits,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,J48,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,J48,PART,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_crossVal,J48,JRip_folds,PART_binarySplits,J48_pruning,DecisionTable_search,J48_collapseTree,BestFirst_direction,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48,PART_useMDLcorrection,J48_pruning,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,Aggregator,J48_subtreeRaising,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,DecisionTable,SimpleCart_useOneSE,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_folds,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,J48_pruning,PART,J48_subtreeRaising,DecisionTable,JRip,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0101,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,J48_binarySplits,PART,J48_pruning,JRip_minNo,SimpleCart,DecisionTable,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,SimpleCart_usePrune,JRip,DecisionTable,JRip_minNo,J48,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,Aggregator,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,PART,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,JRip_folds,J48_numFolds,PART_numFolds,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.92438904,0008,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,DecisionTable_search,JRip_optimizations,PART,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_pruning,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,JRip,PART,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,PART_pruning,JRip_minNo,J48_pruning,JRip_folds,J48_numFolds,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,PART,SimpleCart,J48_minNumObj,DecisionTable_search,JRip,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,J48,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable,J48_confidenceFactorValue,J48_minNumObj,PART,JRip_folds,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,SimpleCart_useOneSE,J48,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_pruning,JRip_folds,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
