individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.15,true,1,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,false,7,6,4,null,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -PART -M 6 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator RuleExtractorAggregator -JRip -E -F 4 -O 1 -N 6 -J48 -M 4 -J -C 0.15 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_047,null,null,false,null,null,3,null,false,1,5,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 
gen_000_ind_048,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,4,6,true,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,RuleExtractorAggregator,false,true,7,2,6,3,true,null,null,true,10,null,null,null,-PART -M 6 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -A -Aggregator RuleExtractorAggregator -JRip -F 6 -O 4 -N 2 -J48 -M 10 -C 0.05 -doNotMakeSplitPointActualValue -B 
gen_000_ind_049,false,unpruned,true,null,0.15,1,true,true,2,3,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,true,false,7,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 6 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -E -N 9 -J48 -M 7 -U -B -O -A 
gen_000_ind_050,false,unpruned,true,null,null,3,false,true,1,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,true,false,9,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 7 -J48 -M 3 -J -U -O -A 
gen_000_ind_051,null,confidenceFactor,false,true,null,2,true,false,2,1,true,true,0.15,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,7,null,null,2,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 9 -R -Q 1 -N 2 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -J48 -M 4 -C 0.15 -B -O -A 
gen_000_ind_052,false,confidenceFactor,true,false,null,4,false,true,1,6,true,true,0.35,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,MajorityVotingAggregator,false,true,2,8,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E acc -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -F 3 -O 9 -N 8 -J48 -M 6 -C 0.35 -S 
gen_000_ind_053,false,confidenceFactor,true,true,0.45,9,false,true,1,5,true,true,0.15,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,9,6,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 6 -J48 -M 3 -J -C 0.15 -A 
gen_000_ind_054,true,unpruned,true,null,null,6,false,true,2,8,true,true,null,true,9,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,true,true,3,10,8,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 4 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 8 -O 9 -N 10 -J48 -M 2 -U -A 
gen_000_ind_055,true,reducedErrorPruning,true,true,0.15,4,false,true,0,2,true,true,null,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,3,4,6,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -F 6 -O 7 -N 4 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -O -N 3 
gen_000_ind_056,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,false,true,10,8,3,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E rmse -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 7 -N 8 -J48 -M 9 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_057,true,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,7,2,false,confidenceFactor,null,true,false,null,false,true,7,true,false,null,MajorityVotingAggregator,false,true,4,5,10,null,true,7,null,false,9,null,null,null,-PART -M 2 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 7 -N 5 -J48 -M 9 -R -Q 1 -N 7 
gen_000_ind_058,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,2,null,9,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E auc -PART -M 2 -R -Q 1 -N 9 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 10 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_059,false,null,false,null,null,null,null,true,null,null,false,false,null,true,6,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,10,8,5,2,null,null,null,null,null,null,null,null,-PART -M 4 -R -Q 1 -N 2 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -F 5 -O 6 -N 8 
gen_000_ind_060,false,unpruned,true,null,null,8,true,true,0,8,true,true,null,true,8,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,3,2,9,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -N 6 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -F 9 -O 8 -N 2 -J48 -M 2 -J -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_061,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,RuleExtractorAggregator,false,true,3,8,null,3,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 10 -J -C 0.05 
gen_000_ind_062,false,confidenceFactor,true,true,null,1,true,true,1,4,true,true,0.25,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,8,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -F 3 -O 10 -N 2 -J48 -M 5 -C 0.25 -B 
gen_000_ind_063,true,confidenceFactor,false,false,0.05,7,true,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,10,5,null,null,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 3 -J -C 0.05 -S -B -A 
gen_000_ind_064,true,confidenceFactor,false,false,0.15,9,false,true,0,5,true,true,0.35,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 7 -J -C 0.15 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -M 4 -J -C 0.35 -S -O 
gen_000_ind_065,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,null,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,false,false,2,null,null,null,false,5,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -M 10 -B -U -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -A -Aggregator CompetenceBasedAggregator -J48 -M 9 -J -R -Q 1 -B -O -N 5 
gen_000_ind_066,false,reducedErrorPruning,false,false,0.15,1,true,true,1,2,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,6,2,null,true,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 9 -B -C 0.15 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -F 2 -O 2 -N 6 -J48 -M 2 -R -Q 1 -S -B -N 10 -A 
gen_000_ind_067,true,confidenceFactor,true,true,null,7,false,true,2,8,true,true,0.05,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,false,2,7,null,6,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 8 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -P -N 7 -J48 -M 4 -J -C 0.05 -doNotMakeSplitPointActualValue -O 
gen_000_ind_068,false,reducedErrorPruning,true,true,null,2,false,true,2,7,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,6,null,5,true,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 6 -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -O -N 5 
gen_000_ind_069,true,reducedErrorPruning,false,true,null,6,true,true,1,4,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,2,6,10,null,true,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 10 -O 9 -N 6 -J48 -M 4 -R -Q 1 -B -O -N 10 
gen_000_ind_070,true,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,10,9,3,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -PART -M 8 -C 0.45 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 3 -N 9 -J48 -M 8 -J -U -doNotMakeSplitPointActualValue -B -O -A 
gen_000_ind_071,null,reducedErrorPruning,false,false,0.25,8,true,false,2,4,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,5,null,null,null,true,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 7 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -J48 -M 3 -R -Q 1 -S -B -N 2 
gen_000_ind_072,null,confidenceFactor,true,true,null,8,false,false,1,8,true,true,0.45,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -M 10 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_073,true,null,false,null,null,8,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,6,10,3,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -F 10 -O 2 -N 6 
gen_000_ind_074,true,unpruned,true,null,0.35,6,false,true,0,10,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,10,3,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 3 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 3 -J48 -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_075,true,reducedErrorPruning,false,true,0.15,8,true,true,2,5,true,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,4,3,null,false,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 6 -B -C 0.15 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -O 4 -N 4 -J48 -M 5 -J -R -Q 1 -B -N 10 -A 
gen_000_ind_076,null,unpruned,false,null,null,8,false,false,1,5,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,null,null,6,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -M 3 -U -doNotMakeSplitPointActualValue -O 
gen_000_ind_077,null,confidenceFactor,true,true,null,6,true,false,0,9,true,true,0.35,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -H -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -M 3 -J -C 0.35 -B -O 
gen_000_ind_078,false,confidenceFactor,true,false,0.35,6,false,true,2,9,true,true,0.05,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,2,3,10,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -F 10 -O 8 -N 3 -J48 -M 8 -J -C 0.05 -S -O 
gen_000_ind_079,true,confidenceFactor,false,false,null,3,true,true,1,2,true,true,0.45,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -M 8 -J -B -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -J48 -M 4 -C 0.45 -doNotMakeSplitPointActualValue -S -B 
gen_000_ind_080,null,confidenceFactor,true,true,null,3,true,false,1,2,true,true,0.15,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 6 -J -U -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -M 7 -J -C 0.15 -B -O -A 
gen_000_ind_081,false,confidenceFactor,null,false,null,1,true,true,1,5,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,7,4,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -F 4 -O 9 -N 7 -J48 -M 5 -C 0.15 -doNotMakeSplitPointActualValue -S -B -O -A 
gen_000_ind_082,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,true,true,4,6,10,null,true,8,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -SimpleCart -C 1.0 -S 1 -H -N 4 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -O 9 -N 6 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 8 -A 
gen_000_ind_083,true,confidenceFactor,true,true,0.05,3,false,true,2,2,true,true,0.25,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,8,5,8,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 2 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 8 -O 1 -N 5 -J48 -M 9 -J -C 0.25 -O 
gen_000_ind_084,true,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,10,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,MajorityVotingAggregator,false,false,8,2,9,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -B -PART -M 9 -J -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 10 -N 2 -J48 -M 2 -U -O 
gen_000_ind_085,true,reducedErrorPruning,true,true,null,10,false,true,1,2,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,5,3,null,6,true,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 3 -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_086,true,confidenceFactor,false,false,null,7,true,true,1,5,true,true,0.15,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,3,8,10,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E acc -PART -M 6 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 8 -O 2 -N 3 -J48 -M 8 -C 0.15 -S -B -A 
