individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_087_ind_023,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.45,true,6,8,false,confidenceFactor,null,true,true,null,false,true,4,false,false,null,MajorityVotingAggregator,true,false,4,10,7,null,false,null,null,false,7,null,0.9962020435704646,null
gen_087_ind_024,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.45,true,3,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,3,8,null,false,null,true,false,9,false,0.9955080007711586,null
gen_087_ind_025,false,unpruned,null,null,0.25,3,false,true,2,1,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,5,null,null,true,null,null,true,10,null,0.9954308849045692,null
gen_087_ind_026,true,confidenceFactor,true,true,0.15,6,false,true,null,null,true,true,0.25,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,MajorityVotingAggregator,true,true,6,3,null,null,false,null,false,false,2,true,0.9955561981877772,null
gen_087_ind_027,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.25,true,3,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,MajorityVotingAggregator,true,false,2,8,3,null,true,null,false,true,7,true,0.9942741469057259,null
gen_087_ind_028,null,confidenceFactor,true,false,null,8,false,false,0,8,true,true,0.45,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,true,false,10,null,null,null,true,null,null,true,3,null,0.9935704646230963,null
gen_087_ind_029,true,unpruned,true,null,0.45,1,true,true,1,2,true,true,null,true,10,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,7,8,5,null,true,null,null,false,7,null,0.9952188162714478,null
gen_087_ind_030,true,reducedErrorPruning,true,false,0.35,2,false,true,null,null,true,true,null,true,3,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,true,false,5,6,10,null,false,7,false,true,6,false,0.9949874686716793,null
gen_087_ind_031,true,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,4,2,null,null,false,4,null,true,5,null,0.9972720262193947,null
gen_087_ind_032,true,reducedErrorPruning,false,true,0.25,3,true,true,2,2,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,7,null,null,false,8,null,true,10,null,0.9953634085213032,null
gen_087_ind_033,false,null,true,null,null,null,null,true,null,null,false,false,null,false,6,null,false,null,null,true,null,null,null,true,3,true,null,null,MajorityVotingAggregator,null,null,10,6,6,null,null,null,null,null,null,null,0.989386928860613,null
gen_087_ind_034,false,unpruned,true,null,null,10,true,true,0,2,true,true,null,true,3,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,false,true,9,7,9,null,true,null,null,false,8,null,0.9949489107383844,null
gen_087_ind_035,true,confidenceFactor,false,false,null,6,true,true,1,5,true,true,0.15,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,6,9,null,null,false,null,null,true,8,null,0.9956815114709852,null
gen_087_ind_036,true,reducedErrorPruning,false,false,0.45,7,false,true,2,1,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,2,6,null,false,9,null,true,8,null,0.9967032967032967,null
gen_087_ind_037,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,5,null,2,true,null,true,false,2,true,0.9958261037208406,null
gen_087_ind_038,null,confidenceFactor,null,true,null,4,false,false,1,4,true,true,0.35,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,true,8,null,0.9936764989396568,null
gen_087_ind_039,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,7,4,null,true,null,true,false,7,true,0.996568343936765,null
gen_087_ind_040,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,9,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,MajorityVotingAggregator,false,false,10,3,6,null,true,8,true,true,9,false,0.9951417004048583,null
gen_087_ind_041,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,2,10,null,4,null,null,true,null,null,true,0.9951898978214768,null
gen_087_ind_042,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,2,4,null,3,false,null,false,false,8,true,0.995623674571043,null
gen_087_ind_043,true,reducedErrorPruning,false,false,0.35,3,true,true,0,8,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,3,null,null,true,6,null,true,4,null,0.9967225756699442,null
gen_087_ind_044,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,false,false,6,5,2,null,false,null,true,false,5,false,0.9939753229226913,null
gen_087_ind_045,false,unpruned,false,null,null,8,true,true,1,9,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,9,null,3,false,null,null,false,10,null,0.994707923655292,null
gen_087_ind_046,false,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,null,6,false,null,false,false,2,false,0.9967032967032967,null
gen_087_ind_047,false,confidenceFactor,true,false,0.25,5,true,true,null,null,true,true,0.15,true,1,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,true,false,9,6,3,null,true,null,false,true,9,true,0.993194524773472,null
gen_087_ind_048,true,confidenceFactor,true,false,0.35,6,false,true,null,null,true,true,0.35,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,true,false,5,6,null,null,false,null,false,true,3,true,0.9957104299209562,null
gen_087_ind_049,false,confidenceFactor,false,true,null,10,true,true,1,5,true,true,0.25,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,3,9,7,4,false,null,null,true,9,null,0.9951706188548293,null
gen_087_ind_050,null,reducedErrorPruning,false,false,null,3,false,false,1,7,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,8,null,null,7,false,3,null,true,2,null,0.9934355118565644,null
gen_087_ind_051,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,9,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,2,9,9,null,true,null,true,true,5,false,0.9955369192211296,null
gen_087_ind_052,true,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,true,false,3,4,null,null,true,2,false,true,3,false,0.9956911509543088,null
gen_087_ind_053,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,4,null,4,false,6,true,true,10,false,0.9958261037208406,null
gen_087_ind_054,null,null,true,null,null,8,null,false,2,6,false,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,4,null,null,5,null,null,null,null,null,null,0.9920281472913052,null
gen_087_ind_055,false,confidenceFactor,false,false,0.25,2,false,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,2,null,null,false,null,false,true,3,false,0.9961152882205514,null
gen_087_ind_056,false,confidenceFactor,true,true,null,2,true,true,1,9,true,true,0.15,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,false,4,8,null,null,false,null,null,true,3,null,0.995912859070754,null
gen_087_ind_057,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,false,9,7,10,null,true,null,true,false,5,false,0.9933391170233277,null
gen_087_ind_058,false,confidenceFactor,false,false,null,2,false,true,1,6,true,true,0.25,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,8,7,8,null,false,null,null,false,2,null,0.9950935029882398,null
gen_087_ind_059,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,8,8,6,5,true,null,true,true,4,false,0.9942548679390786,null
gen_087_ind_060,null,unpruned,true,null,0.15,8,false,false,1,2,true,true,null,true,null,7,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,true,2,null,0.9954694428378639,null
gen_087_ind_061,null,reducedErrorPruning,false,true,null,9,true,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,null,null,null,false,2,true,true,9,false,0.9928475033738191,null
gen_087_ind_062,false,null,false,null,null,10,null,true,1,5,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,2,7,null,5,null,null,null,null,null,null,0.9940909967225757,null
gen_087_ind_063,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,7,3,null,4,false,null,false,true,3,true,0.9953826874879507,null
gen_087_ind_064,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,7,4,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,5,6,7,null,true,null,null,true,6,null,0.9949971081550029,null
gen_087_ind_065,true,confidenceFactor,true,true,0.45,5,false,true,0,4,true,true,0.25,true,1,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,false,true,8,2,6,null,false,null,null,true,7,null,0.9949874686716791,null
gen_087_ind_066,true,unpruned,false,null,null,2,false,true,2,10,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,5,5,5,7,false,null,null,true,5,null,0.9960092539039908,null
gen_087_ind_067,false,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,8,10,true,3,true,false,3,true,0.9941584731058416,null
gen_087_ind_068,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,9,3,10,false,3,false,false,7,false,0.9942259494891074,null
gen_087_ind_069,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,10,false,unpruned,null,true,true,null,true,true,10,false,false,null,MajorityVotingAggregator,true,false,2,9,10,null,true,null,null,false,9,null,0.993262001156738,null
gen_087_ind_070,true,unpruned,null,null,0.15,2,true,true,0,9,true,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,5,6,null,false,null,null,false,7,null,0.9953344900713322,null
gen_087_ind_071,false,reducedErrorPruning,true,true,null,4,false,true,1,8,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,MajorityVotingAggregator,true,false,2,5,null,null,true,2,null,false,9,null,0.9945922498554077,null
gen_087_ind_072,true,confidenceFactor,true,true,0.45,1,false,true,0,6,true,true,0.25,true,1,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,9,8,3,null,true,null,null,true,8,null,0.9931848852901485,null
gen_087_ind_073,null,confidenceFactor,true,false,0.45,7,false,false,null,null,true,true,0.05,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,false,null,true,false,4,false,0.9951417004048583,null
gen_087_ind_074,false,reducedErrorPruning,true,true,null,2,false,true,2,10,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,RuleExtractorAggregator,true,false,4,6,null,null,true,3,null,true,4,null,0.9796510507036823,null
gen_087_ind_075,false,reducedErrorPruning,false,true,null,2,true,true,0,5,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,5,null,null,true,2,null,true,9,null,0.9948717948717949,null
gen_087_ind_076,true,unpruned,false,null,null,2,false,true,0,3,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,4,4,9,null,false,null,null,true,9,null,0.9956815114709852,null
gen_087_ind_077,null,confidenceFactor,false,true,0.35,10,true,false,0,8,true,true,0.15,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,false,3,null,0.9936572199730094,null
gen_087_ind_078,true,null,true,null,null,7,null,true,0,3,false,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,MajorityVotingAggregator,null,null,2,3,null,null,null,null,null,null,null,null,0.995970695970696,null
gen_087_ind_079,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,5,null,5,true,null,false,false,4,true,0.9950645845382686,null
gen_087_ind_080,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,5,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,6,6,null,false,null,false,false,2,true,0.9948621553884711,null
gen_087_ind_081,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,3,3,null,null,true,3,null,false,9,null,0.9971756313861577,null
gen_087_ind_082,true,unpruned,false,null,null,8,true,true,2,3,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,7,null,6,false,null,null,true,3,null,0.9963659147869673,null
gen_087_ind_083,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,true,true,10,7,null,null,false,null,false,false,9,true,0.9950356660882976,null
gen_087_ind_084,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,true,null,true,true,5,true,false,null,MajorityVotingAggregator,true,false,8,9,null,null,true,7,null,true,9,null,0.9962887989203779,null
gen_087_ind_085,false,confidenceFactor,true,false,null,8,false,true,1,7,true,true,0.15,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,7,3,null,8,false,null,null,false,4,null,0.9967129361866205,null
gen_087_ind_086,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,MajorityVotingAggregator,false,true,6,7,null,null,false,null,true,true,3,false,0.9949681897050319,null
gen_087_ind_087,true,unpruned,true,null,0.15,10,false,true,1,3,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,false,4,5,null,null,false,null,null,true,6,null,0.9954694428378639,null
gen_087_ind_088,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,9,9,6,false,7,true,false,6,true,0.9957007904376326,null
gen_087_ind_089,true,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,3,null,9,true,5,false,true,7,false,0.9951031424715635,null
gen_087_ind_090,null,reducedErrorPruning,true,true,null,8,true,false,null,null,true,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,8,null,null,null,false,2,false,true,5,true,0.9955851166377482,null
gen_087_ind_091,false,unpruned,false,null,null,8,true,true,1,1,true,true,null,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,9,6,null,false,null,null,true,5,null,0.9949681897050319,null
gen_087_ind_092,true,unpruned,true,null,null,1,true,true,0,2,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,true,false,4,3,null,null,false,null,null,true,9,null,0.9952380952380953,null
gen_087_ind_093,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.05,true,1,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,10,6,null,true,null,true,true,9,false,0.9943801812222866,null
gen_087_ind_094,false,confidenceFactor,true,true,0.35,9,true,true,null,null,true,true,0.05,true,6,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,RuleExtractorAggregator,true,false,2,9,2,null,true,null,true,false,4,true,0.99117987275882,null
gen_087_ind_095,true,confidenceFactor,false,false,null,7,true,true,2,7,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,10,null,5,false,null,null,true,6,null,0.9967804125698863,null
gen_087_ind_096,true,reducedErrorPruning,true,false,null,5,true,true,1,2,true,true,null,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,7,8,8,5,true,7,null,false,3,null,0.9946404472720263,null
gen_087_ind_097,false,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,true,9,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,9,10,5,true,6,false,false,4,true,0.9968093310198574,null
gen_087_ind_098,null,confidenceFactor,false,true,null,7,true,false,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,3,true,null,false,false,6,true,0.9937150568729516,null
gen_087_ind_099,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,4,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,8,3,null,true,7,false,true,9,true,0.9939367649893966,null
gen_088_ind_000,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_001,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_002,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_003,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_004,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_005,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_006,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_007,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_008,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_009,false,reducedErrorPruning,false,null,null,2,false,true,1,3,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,null,true,2,null,0.9991131675342201,null
gen_088_ind_010,true,unpruned,true,null,null,10,true,true,0,2,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,8,4,null,null,true,null,null,false,8,null,0.9956718719876614,null
gen_088_ind_011,false,reducedErrorPruning,false,true,null,8,false,true,2,3,true,true,null,true,10,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,8,3,7,9,false,2,null,true,6,null,0.9966261808367071,null
gen_088_ind_012,false,confidenceFactor,false,true,null,8,false,true,2,7,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,8,null,9,true,null,null,false,7,null,0.995999614420667,null
gen_088_ind_013,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,5,true,unpruned,null,false,true,null,false,true,3,true,true,null,MajorityVotingAggregator,true,false,3,3,null,null,false,null,null,true,6,null,0.9962887989203779,null
gen_088_ind_014,false,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,3,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,6,10,null,true,8,true,true,9,false,0.9932523616734142,null
gen_088_ind_015,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,8,5,3,null,true,null,true,true,9,true,0.9937728937728938,null
gen_088_ind_016,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,4,2,5,null,true,null,true,false,2,false,0.995970695970696,null
gen_088_ind_017,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,2,9,null,10,false,8,false,true,10,true,0.9944572970888761,null
gen_088_ind_018,true,confidenceFactor,true,true,0.45,4,false,true,0,4,true,true,0.45,true,10,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,false,false,9,3,7,null,false,null,null,true,3,null,0.9953537690379795,null
