gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.97201370,0023,0100,0050,0.22270496,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_pruning,J48_useLaplace,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
59,99,0.00000000,0.00000000,0.00000000,0.97201370,0022,0100,0050,0.22270496,"J48,JRip,PART,JRip_checkErrorRate,J48_collapseTree,Aggregator,J48_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
60,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0100,0050,0.22270496,"JRip,Aggregator,PART,J48,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,J48_pruning,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
61,99,0.00000000,0.00000000,0.00000000,0.97201370,0034,0100,0049,0.19900989,"Aggregator,JRip,JRip_usePruning,PART,J48,PART_binarySplits,J48_collapseTree,DecisionTable,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
62,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0049,0.19900989,"DecisionTable,JRip,DecisionTable_search,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,PART,J48,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,PART_numFolds"
63,99,0.00000000,0.00000000,0.00000000,0.97201370,0029,0100,0049,0.19900989,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,J48,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,JRip,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
64,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0049,0.19900989,"PART,SimpleCart,JRip,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,Aggregator,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo"
65,99,0.00000000,0.00000000,0.00000000,0.97201370,0027,0100,0049,0.19900989,"PART,J48,SimpleCart,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_pruning,JRip_usePruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo"
66,99,0.00000000,0.00000000,0.00000000,0.97201370,0027,0100,0055,0.19568256,"SimpleCart,PART,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,JRip,J48,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj"
67,99,0.00000000,0.00000000,0.00000000,0.97201370,0020,0100,0055,0.19568256,"SimpleCart,DecisionTable,DecisionTable_useIBk,PART,J48,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,JRip,J48_useMDLcorrection,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_folds,SimpleCart_useOneSE"
68,99,0.00000000,0.00000000,0.00000000,0.97201370,0020,0100,0055,0.19568256,"SimpleCart,PART,Aggregator,PART_pruning,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48,DecisionTable_search,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj"
69,99,0.00000000,0.00000000,0.00000000,0.97201370,0022,0100,0055,0.19568256,"JRip,JRip_checkErrorRate,Aggregator,SimpleCart,J48,J48_useMDLcorrection,DecisionTable,PART,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj"
70,99,0.00000000,0.00000000,0.00000000,0.97201370,0018,0100,0055,0.19568256,"J48,J48_collapseTree,Aggregator,J48_useLaplace,PART,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip,JRip_checkErrorRate,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning"
71,99,0.00000000,0.00000000,0.00000000,0.97201370,0027,0100,0058,0.21872547,"PART,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,PART_pruning,Aggregator,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,SimpleCart_useOneSE"
72,99,0.00000000,0.00000000,0.00000000,0.97201370,0023,0100,0058,0.21872547,"JRip,PART,JRip_usePruning,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds"
73,99,0.00000000,0.00000000,0.00000000,0.97201370,0027,0100,0058,0.21872547,"J48,J48_collapseTree,JRip,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
74,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0100,0058,0.21872547,"PART,SimpleCart,J48,JRip,J48_collapseTree,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue"
75,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0100,0058,0.21872547,"SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,PART,SimpleCart_usePrune,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,Aggregator,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_useLaplace"
76,99,0.00000000,0.00000000,0.00000000,0.97201370,0037,0100,0051,0.24186184,"J48,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,J48_collapseTree,Aggregator,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,SimpleCart,JRip,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
77,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0100,0051,0.24186184,"DecisionTable,JRip,J48,Aggregator,DecisionTable_search,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
78,99,0.00000000,0.00000000,0.00000000,0.97201370,0026,0100,0051,0.24186184,"DecisionTable,Aggregator,PART,J48,J48_useLaplace,JRip,DecisionTable_crossVal,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_useMDLcorrection"
79,99,0.00000000,0.00000000,0.00000000,0.97201370,0026,0100,0051,0.24186184,"PART,Aggregator,JRip,JRip_usePruning,SimpleCart,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_useLaplace,SimpleCart_heuristic,DecisionTable,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj"
80,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0051,0.24186184,"JRip,DecisionTable,PART,Aggregator,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection"
81,99,0.00000000,0.00000000,0.00000000,0.97201370,0036,0100,0049,0.23101914,"SimpleCart,J48,J48_useLaplace,JRip,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,PART_pruning,J48_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
82,99,0.00000000,0.00000000,0.00000000,0.97201370,0021,0100,0049,0.23101914,"SimpleCart,PART,Aggregator,PART_pruning,PART_binarySplits,J48,DecisionTable,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds"
83,99,0.00000000,0.00000000,0.00000000,0.97201370,0023,0100,0049,0.23101914,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,J48,JRip,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE,Aggregator,JRip_usePruning,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,PART_pruning,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip_minNo"
84,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0100,0049,0.23101914,"JRip,DecisionTable,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART,SimpleCart,J48,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48_collapseTree,PART_binarySplits,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj"
85,99,0.00000000,0.00000000,0.00000000,0.97201370,0021,0100,0049,0.23101914,"SimpleCart,JRip,PART,Aggregator,DecisionTable,DecisionTable_search,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,JRip_minNo"
86,99,0.00000000,0.00000000,0.00000000,0.97201370,0034,0100,0050,0.21445822,"JRip,SimpleCart,JRip_usePruning,PART,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_numFolds"
