gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.74479996,0.95162176,0.96660447,0.00000000,0002,0100,0068,0.22449393,"JRip,SimpleCart,J48,DecisionTable,PART,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,Aggregator,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
11,49,0.50000000,0.94614730,0.96660447,0.00000000,0005,0100,0066,0.30948941,"DecisionTable,DecisionTable_search,JRip,PART,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace"
12,49,0.50000000,0.94791724,0.96660447,0.00000000,0002,0103,0066,0.30948941,"PART,DecisionTable,PART_useMDLcorrection,JRip,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,BestFirst_direction,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
13,49,0.50000000,0.94985182,0.96660447,0.00000000,0002,0100,0066,0.30948941,"JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,DecisionTable_search,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,J48,PART_binarySplits,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj"
14,49,0.50000000,0.94802700,0.96660447,0.00000000,0002,0100,0066,0.30948941,"DecisionTable,DecisionTable_search,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,PART_pruning,PART_numFolds,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
15,49,0.50000000,0.94791724,0.96682399,0.00000000,0002,0102,0066,0.30948941,"PART,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,J48,J48_collapseTree,Aggregator,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue"
16,49,0.67895560,0.94802700,0.96864881,0.00000000,0003,0100,0075,0.22659416,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE"
17,49,0.59398496,0.94893941,0.96864881,0.00000000,0002,0100,0075,0.22659416,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits"
18,49,0.50000000,0.94802700,0.96864881,0.00000000,0002,0106,0075,0.22659416,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,J48,J48_pruning,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree"
19,49,0.52631579,0.94990670,0.96864881,0.00000000,0002,0161,0075,0.22659416,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_minNo,J48,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,J48_pruning,JRip_folds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
20,49,0.78593381,0.94415784,0.96864881,0.00000000,0002,0103,0075,0.22659416,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj"
21,49,0.58840075,0.94893941,0.96864881,0.00000000,0003,0100,0072,0.39319708,"JRip,DecisionTable,PART,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue"
22,49,0.61278195,0.95167664,0.96864881,0.00000000,0002,0100,0072,0.39319708,"JRip,PART,DecisionTable,PART_pruning,PART_numFolds,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic"
23,49,0.92923001,0.95173152,0.96864881,0.00000000,0002,0100,0072,0.39319708,"JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
24,49,0.75209923,0.95167664,0.97047363,0.00000000,0002,0100,0072,0.39319708,"PART,DecisionTable,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection"
25,49,0.64285714,0.95258905,0.97047363,0.00000000,0002,0100,0072,0.39319708,"DecisionTable,JRip,PART,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue"
26,49,0.64296691,0.95173152,0.97412326,0.00000000,0002,0100,0072,0.26589979,"PART,DecisionTable,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,Aggregator,J48,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure"
27,49,0.50000000,0.95178640,0.97412326,0.00000000,0002,0100,0072,0.26589979,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
28,49,0.52631579,0.95264393,0.97412326,0.00000000,0002,0100,0072,0.26589979,"DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
