gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
909,99,0.00000000,0.00000000,0.00000000,1.00000000,0008,0100,0069,0.27761819,"DecisionTable,J48,PART,J48_binarySplits,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,SimpleCart,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds"
910,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0070,0.27483128,"PART,JRip,DecisionTable,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,J48,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_folds,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator"
911,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0063,0.27201441,"J48,PART,PART_pruning,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,JRip_minNo,DecisionTable_crossVal"
912,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0049,0.39386985,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_collapseTree,DecisionTable,PART,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,SimpleCart,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,Aggregator,JRip,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo"
913,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0069,0.27761819,"DecisionTable,PART,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds"
914,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0102,0070,0.27483128,"PART,DecisionTable,JRip,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_minNo"
915,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0049,0.39386985,"PART,DecisionTable,SimpleCart,DecisionTable_crossVal,J48,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
916,99,0.00000000,0.00000000,0.00000000,1.00000000,0000,0104,0049,0.39386985,"J48,PART,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,JRip"
917,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0070,0.27483128,"DecisionTable,JRip,JRip_usePruning,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,BestFirst_direction,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,JRip_folds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
918,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0069,0.27761819,"J48,J48_binarySplits,PART,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
919,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0049,0.39386985,"PART,J48,J48_binarySplits,J48_minNumObj,J48_pruning,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,Aggregator,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,JRip_minNo"
920,99,0.00000000,0.00000000,0.00000000,0.99973877,0025,0100,0054,0.20286089,"DecisionTable,JRip,J48,J48_binarySplits,JRip_usePruning,PART,J48_useMDLcorrection,J48_pruning,Aggregator,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,JRip_minNo"
921,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0049,0.39386985,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,J48,PART,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_folds,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
922,99,0.00000000,0.00000000,0.00000000,0.99958203,0013,0100,0060,0.22881012,"PART,Aggregator,PART_binarySplits,J48,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection"
923,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0055,0.33429943,"SimpleCart,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations"
924,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0069,0.27761819,"PART,DecisionTable,J48,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
925,99,0.00000000,0.00000000,0.00000000,0.99979339,0009,0100,0051,0.18323732,"SimpleCart,J48,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,Aggregator,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj"
926,99,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0055,0.21214934,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,J48,DecisionTable,SimpleCart_heuristic,Aggregator,JRip,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_collapseTree,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
927,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0064,0.19738112,"PART,DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,J48_binarySplits"
928,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0103,0055,0.33429943,"PART,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,Aggregator"
929,99,0.00000000,0.00000000,0.00000000,0.99973877,0003,0100,0054,0.20286089,"J48,J48_useMDLcorrection,PART,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,JRip,SimpleCart,DecisionTable_useIBk,J48_pruning,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_optimizations"
930,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0055,0.33429943,"SimpleCart,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,PART,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
931,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0055,0.33429943,"SimpleCart,PART,DecisionTable,J48,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,Aggregator,JRip_optimizations,PART_minNumObj"
932,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0069,0.27761819,"J48,DecisionTable,PART,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
933,99,0.00000000,0.00000000,0.00000000,0.99979339,0003,0100,0051,0.18323732,"SimpleCart,PART,PART_binarySplits,JRip,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,Aggregator,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo"
934,99,0.00000000,0.00000000,0.00000000,0.99958203,0003,0133,0060,0.22881012,"DecisionTable,J48,Aggregator,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_binarySplits,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,J48_pruning,JRip_minNo,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection"
935,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0064,0.19738112,"PART,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,PART_binarySplits,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,PART_numFolds,Aggregator,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace"
936,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0055,0.21214934,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART,DecisionTable,PART_pruning,J48,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising"
937,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0055,0.33429943,"J48,PART,PART_pruning,SimpleCart,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip,JRip_usePruning,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj"
