individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4533,true,reducedErrorPruning,true,true,null,10,true,true,2,8,true,true,null,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,9,4,10,6,true,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 2 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -BestFirst -D 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 5 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -A -B -N 9 -M 4 
gen_000_ind_4534,false,reducedErrorPruning,false,true,0.35,6,true,true,1,10,true,true,null,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,9,3,null,true,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 4 -J -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -BestFirst -D 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 1 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 6 -M 4 
gen_000_ind_4535,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,9,null,6,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -A -M 8 -S 
gen_000_ind_4536,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,2,2,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -B -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 5 -E -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_4537,false,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,1,4,false,confidenceFactor,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,false,3,8,8,null,true,9,null,true,4,null,null,null,-PART -M 4 -J -C 0.15 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 1 -E -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -A -N 9 -M 4 -S 
gen_000_ind_4538,false,null,true,null,null,4,null,true,1,5,false,true,null,true,2,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,null,null,8,3,3,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 10 -J -R -Q 1 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 2 -E 
gen_000_ind_4539,true,unpruned,true,null,0.35,7,true,true,2,7,true,true,null,true,8,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,true,4,9,5,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -BestFirst -D 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 8 -J48 -U -J -B -M 10 
gen_000_ind_4540,null,confidenceFactor,true,true,null,10,true,false,null,null,true,true,0.45,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -H -Aggregator RuleExtractorAggregator -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -A -B -M 4 
gen_000_ind_4541,true,reducedErrorPruning,false,true,0.05,1,true,true,null,null,true,true,null,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,5,9,null,true,10,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -C -PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 10 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -B -N 10 -M 3 
gen_000_ind_4542,true,unpruned,false,null,null,5,false,true,1,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,2,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -M 2 -U -BestFirst -D 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -U -M 6 
gen_000_ind_4543,false,reducedErrorPruning,false,false,null,4,false,true,0,4,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,2,5,6,true,6,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 8 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 2 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 5 -S 
gen_000_ind_4544,true,confidenceFactor,null,false,0.45,9,false,true,0,9,true,true,0.15,true,3,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 7 -C 0.45 -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 3 -J48 -C 0.15 -O -M 5 -S 
gen_000_ind_4545,true,confidenceFactor,true,true,null,8,true,true,1,8,true,true,0.45,true,4,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,false,false,10,9,4,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -M 2 -J -U -B -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 4 -J48 -C 0.45 -O -B -M 5 
gen_000_ind_4546,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,6,4,null,3,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 9 -J -R -Q 1 -B -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -J -M 7 -S 
gen_000_ind_4547,true,confidenceFactor,true,true,0.05,9,false,true,1,5,true,true,0.35,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,8,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 4 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.35 -J -A -M 7 
gen_000_ind_4548,null,confidenceFactor,false,true,0.15,null,false,false,null,null,true,false,0.15,true,null,3,null,confidenceFactor,null,null,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,8,null,null,null,true,null,null,true,4,null,null,null,-PART -M 3 -J -C 0.15 -B -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -J48 -C 0.15 -O -doNotMakeSplitPointActualValue -A -M 4 
gen_000_ind_4549,true,confidenceFactor,true,true,null,2,false,true,2,6,true,true,0.25,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,5,10,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 6 -J -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -A -M 3 
gen_000_ind_4550,true,unpruned,true,null,null,1,true,true,1,8,true,true,null,true,2,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,10,4,9,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 6 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -H -A -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 2 -J48 -U -doNotMakeSplitPointActualValue -J -B -M 7 
gen_000_ind_4551,true,reducedErrorPruning,true,false,null,3,false,true,2,1,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,true,false,2,8,null,null,false,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -BestFirst -D 2 -N 1 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -O -J -A -N 2 -M 3 -S 
gen_000_ind_4552,false,reducedErrorPruning,true,true,0.05,3,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,true,false,6,2,null,null,true,4,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -PART -M 6 -J -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -A -B -N 4 -M 6 
gen_000_ind_4553,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,9,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,RuleExtractorAggregator,false,true,4,9,4,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -B -PART -M 6 -U -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -H -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 9 -J48 -C 0.35 -M 2 
gen_000_ind_4554,false,unpruned,false,null,null,1,false,true,0,4,true,true,null,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,4,8,8,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 4 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 10 -E -J48 -U -O -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_4555,false,confidenceFactor,true,false,null,1,true,true,2,7,true,true,0.35,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,RuleExtractorAggregator,false,true,9,6,null,6,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -BestFirst -D 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -C 0.35 -doNotMakeSplitPointActualValue -J -B -M 8 -S 
gen_000_ind_4556,false,reducedErrorPruning,false,false,0.05,1,false,true,2,9,true,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,9,3,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 8 -C 0.05 -SimpleCart -M 8 -U -H -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 3 -E -J48 -R -Q 1 -J -A -N 3 -M 2 -S 
gen_000_ind_4557,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,9,2,null,null,false,7,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -C -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -O -J -N 7 -M 8 
gen_000_ind_4558,false,reducedErrorPruning,null,true,null,1,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,10,null,null,false,3,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 8 -U -doNotMakeSplitPointActualValue -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -B -N 3 -M 4 
gen_000_ind_4559,false,confidenceFactor,false,false,0.25,5,true,true,0,5,true,true,0.35,true,4,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,9,9,6,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -M 4 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 4 -E -J48 -C 0.35 -O -A -B -M 4 -S 
gen_000_ind_4560,true,unpruned,false,null,null,5,false,true,1,1,true,true,null,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,8,2,3,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 5 -U -B -SimpleCart -M 8 -U -H -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 9 -J48 -U -doNotMakeSplitPointActualValue -J -A -M 5 
gen_000_ind_4561,null,reducedErrorPruning,null,false,0.05,9,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,null,null,null,false,7,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -M 2 -J -C 0.05 -B -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -B -N 7 -M 8 -S 
gen_000_ind_4562,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,6,8,6,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 9 -J48 -U -B -M 6 
gen_000_ind_4563,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,6,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,true,true,2,4,7,3,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -PART -M 8 -R -Q 1 -B -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 6 -J48 -U -J -A -B -M 2 
gen_000_ind_4564,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.15,true,null,8,false,confidenceFactor,null,false,true,null,false,true,3,false,false,null,MajorityVotingAggregator,true,true,6,4,null,null,true,null,null,false,3,null,null,null,-PART -M 8 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -H -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.15 -A -B -M 3 
gen_000_ind_4565,false,null,false,null,null,3,null,true,2,9,false,true,null,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,7,5,7,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 4 -R -Q 1 -B -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 10 -E 
gen_000_ind_4566,true,confidenceFactor,null,false,null,1,false,true,1,2,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,null,4,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 4 -J -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -C 0.45 -J -A -M 4 -S 
gen_000_ind_4567,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,2,6,8,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 2 -J48 -U -O -J -A -B -M 3 
gen_000_ind_4568,false,reducedErrorPruning,true,true,null,9,false,true,1,5,true,true,null,true,5,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,RuleExtractorAggregator,false,true,2,9,8,3,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -M 5 -R -Q 1 -B -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 5 -E -J48 -R -Q 1 -N 9 -M 2 
gen_000_ind_4569,null,null,false,null,0.35,9,null,false,0,5,false,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_4570,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,4,4,4,8,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 4 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 1 -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -J -A -B -M 10 
gen_000_ind_4571,true,null,true,null,null,3,null,true,2,3,false,true,null,true,9,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,null,null,7,8,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 10 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -H -A -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 9 
gen_000_ind_4572,true,null,false,null,null,1,null,true,null,null,false,true,null,true,7,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,4,9,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -B -PART -M 2 -J -U -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 7 
gen_000_ind_4573,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -B -PART -M 4 -U -B -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
gen_000_ind_4574,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,1,6,true,unpruned,null,true,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,true,2,7,8,null,true,null,null,false,2,null,null,null,-PART -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 1 -E -J48 -C 0.05 -M 2 -S 
gen_000_ind_4575,null,unpruned,false,null,null,6,false,false,0,5,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 2 -J -U -SimpleCart -M 7 -U -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -J48 -U -O -doNotMakeSplitPointActualValue -J -M 8 
gen_000_ind_4576,true,unpruned,null,null,null,1,false,true,0,5,true,true,null,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,6,5,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -J -U -doNotMakeSplitPointActualValue -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 5 -O 6 -J48 -U -J -M 10 
gen_000_ind_4577,true,confidenceFactor,false,false,null,4,false,true,1,1,true,true,0.45,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,3,2,2,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -SimpleCart -M 3 -U -H -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 6 -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -A -M 5 -S 
gen_000_ind_4578,false,null,true,null,null,3,null,true,2,5,false,true,null,true,3,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,null,null,4,4,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 6 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 3 -E 
gen_000_ind_4579,true,reducedErrorPruning,false,false,null,8,true,true,0,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,9,null,3,false,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 4 -R -Q 1 -B -N 3 -SimpleCart -M 10 -U -H -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -B -N 7 -M 9 -S 
gen_000_ind_4580,null,reducedErrorPruning,true,true,null,4,false,false,2,5,true,true,null,true,null,4,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,false,7,null,null,null,true,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 4 -J -U -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -N 9 -M 7 
