gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,PART_pruning,J48,SimpleCart_usePrune,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,JRip,DecisionTable_evaluationMeasure,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,JRip,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,Aggregator,J48,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,J48_useLaplace,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART,PART_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,J48_numFolds,PART_binarySplits,PART_minNumObj,JRip_folds,PART_numFolds,PART_useMDLcorrection,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,Aggregator,JRip,PART,SimpleCart,J48_binarySplits,J48_useLaplace,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,JRip_folds,DecisionTable_search,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,Aggregator,J48_pruning,PART,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,J48,PART_useMDLcorrection,DecisionTable,JRip,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_binarySplits,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_useLaplace,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,JRip_folds,PART_minNumObj,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"JRip,Aggregator,J48,SimpleCart,JRip_minNo,J48_pruning,DecisionTable,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,PART,J48_collapseTree,J48_minNumObj,JRip_folds,J48_numFolds,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"Aggregator,PART,J48,PART_minNumObj,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,DecisionTable,J48_useLaplace,SimpleCart,J48_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48,JRip,SimpleCart,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,J48_numFolds,JRip_minNo,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,PART_binarySplits,DecisionTable_useIBk,JRip,Aggregator,SimpleCart,J48,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,J48_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,SimpleCart,PART_pruning,J48,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,J48_useLaplace,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_pruning,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"J48,Aggregator,J48_binarySplits,SimpleCart,PART,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,J48_useLaplace,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"PART,JRip,SimpleCart,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,J48,Aggregator,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,PART_pruning,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,SimpleCart,Aggregator,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,PART_pruning,J48_binarySplits,DecisionTable,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,JRip_folds,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,PART_pruning,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,JRip_minNo,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,Aggregator,PART,J48_pruning,DecisionTable_search,SimpleCart,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,PART,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,PART_binarySplits,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_minNumObj,PART,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,J48,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable,J48_collapseTree,J48_subtreeRaising,PART,JRip_minNo,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,Aggregator,JRip,DecisionTable_useIBk,J48,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,SimpleCart,PART,DecisionTable_crossVal,J48_pruning,JRip,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0102,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,PART,PART_minNumObj,DecisionTable_search,J48,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip,PART_pruning,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,Aggregator,JRip_checkErrorRate,JRip_optimizations,J48,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,J48,SimpleCart,DecisionTable_useIBk,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,PART,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,SimpleCart_usePrune,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,PART,DecisionTable,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,J48,J48_useLaplace,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_pruning,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,SimpleCart,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,J48_pruning,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,JRip_optimizations,J48_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_useLaplace,PART_pruning,JRip_checkErrorRate,SimpleCart,DecisionTable,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,Aggregator,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
