individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,true,confidenceFactor,false,true,0.05,10,false,true,1,5,true,true,0.25,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,4,6,null,false,null,null,false,5,null,0.9742334383174078,null
gen_000_ind_095,false,confidenceFactor,false,true,null,3,true,true,1,2,true,true,0.15,true,4,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,2,4,3,true,null,null,true,6,null,0.9599688479459472,null
gen_000_ind_096,true,confidenceFactor,false,true,0.35,7,true,true,0,5,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,9,null,null,true,null,null,false,2,null,0.9731250047662261,null
gen_000_ind_097,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,1,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,6,9,3,6,true,8,true,false,5,true,0.9523421616551386,null
gen_000_ind_098,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,RuleExtractorAggregator,false,false,5,8,null,null,true,null,false,false,8,false,0.8901693344823116,null
gen_000_ind_099,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,8,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,8,2,3,2,false,null,false,false,3,false,0.9676766363407585,null
gen_001_ind_000,false,confidenceFactor,true,false,null,5,false,true,1,5,true,true,0.15,true,6,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,MajorityVotingAggregator,false,true,2,2,6,null,true,null,null,true,7,null,0.9761345906002395,null
gen_001_ind_001,true,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,4,6,null,true,null,false,true,6,false,0.9742708436601568,null
gen_001_ind_002,true,confidenceFactor,false,true,0.05,10,false,true,1,5,true,true,0.25,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,4,6,null,false,null,null,false,5,null,0.9742334383174078,null
gen_001_ind_003,true,confidenceFactor,false,true,0.35,7,true,true,0,5,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,9,null,null,true,null,null,false,2,null,0.9731250047662261,null
gen_001_ind_004,false,reducedErrorPruning,false,false,null,1,false,true,0,3,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,3,null,null,true,2,null,false,3,null,0.9722281153960545,null
gen_001_ind_005,false,confidenceFactor,false,true,0.35,6,true,true,null,null,true,true,0.05,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,5,9,null,true,null,false,true,2,false,0.9721341635463773,null
gen_001_ind_006,false,reducedErrorPruning,true,false,0.15,6,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,5,2,null,null,false,7,true,true,4,true,0.9718874636813568,null
gen_001_ind_007,true,confidenceFactor,false,true,0.25,3,false,true,null,null,true,true,0.25,true,5,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,7,6,null,false,null,true,false,5,false,0.9719177006199906,null
gen_001_ind_008,true,confidenceFactor,true,true,null,10,false,true,0,4,true,true,0.25,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,3,9,null,null,true,null,null,false,2,null,0.9718876924602116,null
gen_001_ind_009,false,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,7,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,5,7,null,true,null,false,true,2,true,0.9708595602870412,null
gen_001_ind_010,true,unpruned,true,null,0.45,6,false,true,2,10,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,false,true,8,4,null,null,true,null,null,true,5,null,0.8878130647977975,null
gen_001_ind_011,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,10,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,true,false,4,8,8,null,false,null,true,true,10,true,0.965521539529173,null
gen_001_ind_012,false,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,4,null,null,false,null,null,true,7,null,0.9722956432880097,null
gen_001_ind_013,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,6,null,5,false,null,false,true,6,true,0.966576667607202,null
gen_001_ind_014,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,8,2,null,true,10,true,true,7,false,0.9544293492766774,null
gen_001_ind_015,true,unpruned,true,null,0.45,4,false,true,0,7,true,true,null,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,7,4,2,null,false,null,null,true,8,null,0.9612024616604768,null
gen_001_ind_016,true,confidenceFactor,false,false,null,5,true,true,0,2,true,true,0.15,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,6,8,2,4,true,null,null,true,2,null,0.9555570383814658,null
gen_001_ind_017,null,confidenceFactor,true,false,null,5,false,false,null,null,true,true,0.25,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,RuleExtractorAggregator,false,false,5,null,null,null,false,null,false,false,8,false,0.8658934958171599,null
gen_001_ind_018,true,reducedErrorPruning,null,true,0.15,2,false,true,1,4,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,8,null,false,10,null,false,2,null,0.8604499317476417,null
gen_001_ind_019,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.15,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,6,9,null,null,false,null,false,false,10,false,0.9636152778519191,null
gen_001_ind_020,true,confidenceFactor,false,true,0.15,2,false,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,10,null,null,true,null,false,false,3,false,0.9660964989209264,null
gen_001_ind_021,true,null,false,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,2,7,3,null,null,null,null,null,null,null,0.9478737293241111,null
gen_001_ind_022,false,reducedErrorPruning,null,true,0.15,null,true,true,null,null,true,false,null,true,5,4,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,5,5,null,true,5,null,true,2,null,0.8693952612273221,null
gen_001_ind_023,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,6,6,7,false,null,true,true,9,true,0.9613424743195736,null
gen_001_ind_024,false,confidenceFactor,false,false,0.45,7,false,true,null,null,true,true,0.25,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,5,2,null,true,null,true,false,10,true,0.8789304588541229,null
gen_001_ind_025,false,reducedErrorPruning,false,false,null,10,true,true,2,1,true,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,10,8,null,true,9,null,false,4,null,0.9622015770489053,null
gen_001_ind_026,null,null,true,null,0.45,7,null,false,1,7,false,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9511652469667735,null
gen_001_ind_027,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,10,3,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,9,8,7,null,false,null,null,false,10,null,0.9572700200562796,null
gen_001_ind_028,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,5,null,5,true,2,true,true,5,false,0.9597022061907559,null
gen_001_ind_029,false,unpruned,false,null,0.05,1,true,true,1,1,true,true,null,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,2,8,null,false,null,null,true,9,null,0.9653544928354089,null
gen_001_ind_030,true,reducedErrorPruning,true,true,null,2,false,true,1,3,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,true,true,5,8,null,null,true,7,null,false,7,null,0.9564911805751501,null
gen_001_ind_031,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,false,null,true,true,10,false,false,null,CompetenceBasedAggregator,true,true,5,3,null,null,false,null,null,false,3,null,0.9621187972333012,null
gen_001_ind_032,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,1,10,true,reducedErrorPruning,null,true,true,null,false,true,6,false,false,null,RuleExtractorAggregator,true,true,4,3,8,8,false,null,null,true,5,null,0.8834288612151209,null
gen_001_ind_033,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,2,3,null,null,false,null,true,false,10,false,0.8961242574219673,null
gen_001_ind_034,true,reducedErrorPruning,true,true,null,9,false,true,1,8,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,false,true,7,4,null,null,false,10,null,true,2,null,0.9619784795357313,null
gen_001_ind_035,false,confidenceFactor,false,true,null,8,false,true,1,7,true,true,0.05,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,10,null,null,false,null,null,false,2,null,0.96611415302255,null
gen_001_ind_036,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.15,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,true,true,8,9,null,null,true,null,false,false,5,true,0.9614382564000884,null
gen_001_ind_037,null,unpruned,false,null,0.45,3,true,false,1,3,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,true,3,null,0.9661359632733678,null
gen_001_ind_038,false,reducedErrorPruning,false,false,null,10,false,true,0,10,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,4,5,null,false,8,null,true,4,null,0.9096904622095462,null
gen_001_ind_039,false,reducedErrorPruning,false,false,0.15,6,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,2,6,null,null,true,9,false,false,7,false,0.8846546583187804,null
gen_001_ind_040,true,confidenceFactor,true,true,null,10,true,true,0,9,true,true,0.05,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,false,9,4,null,2,true,null,null,true,10,null,0.9522452356803501,null
gen_001_ind_041,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,3,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,false,true,8,6,7,null,true,6,false,false,5,false,0.9539974147989415,null
gen_001_ind_042,false,unpruned,true,null,null,4,true,true,0,3,true,true,null,true,5,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,CompetenceBasedAggregator,true,false,4,6,4,8,true,null,null,false,8,null,0.9642078532154867,null
gen_001_ind_043,true,unpruned,true,null,0.25,5,true,true,0,5,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,false,true,8,4,null,null,false,null,null,true,4,null,0.9647348453073645,null
gen_001_ind_044,true,reducedErrorPruning,false,false,0.05,4,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,2,7,null,false,8,false,true,5,false,0.8895445775598448,null
gen_001_ind_045,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,6,10,true,unpruned,null,true,false,null,false,true,7,true,false,null,MajorityVotingAggregator,true,false,8,7,3,null,false,null,null,true,3,null,0.9577517901945383,null
gen_001_ind_046,false,confidenceFactor,false,false,0.35,5,true,true,null,null,true,true,0.05,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,5,5,null,true,null,false,true,5,true,0.9618885694458212,null
gen_001_ind_047,false,unpruned,false,null,0.25,5,true,true,null,null,true,true,null,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,6,8,3,null,false,null,false,false,7,false,0.8759226269913294,null
