individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_097,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,3,4,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,6,9,3,null,false,null,null,false,10,null,null,null,-PART -M 4 -J -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 3 -J48 -M 10 -U -O -J -B 
gen_001_ind_098,false,unpruned,false,null,0.45,5,true,true,null,null,true,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,7,10,5,null,true,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -C -PART -M 4 -C 0.45 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 7 -F 5 -J48 -M 2 -U -O -A -B 
gen_001_ind_099,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,3,false,unpruned,null,false,false,null,false,true,3,false,false,null,RuleExtractorAggregator,false,false,9,6,null,null,false,null,null,false,6,null,null,null,-PART -M 3 -J -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -M 6 -C 0.35 -O -J 
gen_002_ind_000,false,reducedErrorPruning,true,true,0.05,6,false,true,null,null,true,true,null,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,2,7,7,null,true,2,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -J -C 0.05 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 6 -F 7 -J48 -M 8 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_002_ind_001,false,reducedErrorPruning,true,false,null,7,true,true,0,5,true,true,null,true,6,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,4,10,4,7,true,7,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -E -F 4 -O 6 -J48 -M 10 -O -R -Q 1 -B -N 7 -S 
gen_002_ind_002,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,7,null,null,false,7,true,true,6,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 8 -U -B -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -M 6 -A -doNotMakeSplitPointActualValue -R -Q 1 -J -B -N 7 -S 
gen_002_ind_003,false,confidenceFactor,true,true,0.45,8,false,true,2,4,true,true,0.35,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,2,3,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E rmse -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 3 -P -E -J48 -M 4 -O -C 0.35 
gen_002_ind_004,false,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,10,null,null,true,null,true,true,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -M 6 -doNotMakeSplitPointActualValue -O -U -B 
gen_002_ind_005,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,9,2,3,false,2,false,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 2 -O 9 -J48 -M 2 -A -doNotMakeSplitPointActualValue -O -R -Q 1 -J -N 2 
gen_002_ind_006,false,reducedErrorPruning,true,false,null,3,true,true,1,2,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,9,4,7,null,true,9,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -E -F 7 -O 3 -J48 -M 3 -A -O -R -Q 1 -B -N 9 -S 
gen_002_ind_007,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,2,3,5,null,true,10,false,false,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -J -M 10 -U -B -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 2 -J48 -M 10 -O -R -Q 1 -N 10 -S 
gen_002_ind_008,false,reducedErrorPruning,false,false,null,8,false,true,2,4,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,6,null,9,false,7,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -P -E -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 7 -S 
gen_002_ind_009,false,unpruned,true,null,null,8,false,true,0,9,true,true,null,true,9,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,2,2,10,null,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E rmse -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -E -F 10 -O 9 -J48 -M 4 -A -doNotMakeSplitPointActualValue -O -U 
gen_002_ind_010,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,6,3,7,true,null,false,false,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 10 -J48 -M 3 -A -O -U -B 
gen_002_ind_011,false,unpruned,false,null,0.35,9,true,true,2,8,true,true,null,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,4,4,6,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 6 -C 0.35 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -E -F 6 -O 3 -J48 -M 2 -doNotMakeSplitPointActualValue -O -U -J -B 
gen_002_ind_012,true,reducedErrorPruning,false,true,0.25,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,8,null,null,true,7,true,false,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.25 -B -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 7 -R -Q 1 -N 7 
gen_002_ind_013,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,4,9,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,2,3,7,null,true,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 4 -J48 -M 3 -A -doNotMakeSplitPointActualValue -O -U -B 
gen_002_ind_014,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.05,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,4,4,null,4,false,null,true,false,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -B -N 4 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -M 6 -A -C 0.05 -J 
gen_002_ind_015,true,reducedErrorPruning,false,true,null,3,true,true,0,2,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,6,5,8,null,true,5,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -F 8 -O 2 -J48 -M 4 -O -R -Q 1 -B -N 5 
gen_002_ind_016,false,reducedErrorPruning,false,false,null,8,false,true,2,4,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,3,null,null,true,6,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E mae -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 3 -P -E -J48 -M 8 -O -R -Q 1 -N 6 -S 
gen_002_ind_017,false,confidenceFactor,null,false,null,3,false,true,2,1,true,true,0.25,true,10,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,4,10,null,true,null,null,true,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 7 -U -B -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -E -F 10 -O 10 -J48 -M 9 -A -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_002_ind_018,false,unpruned,false,null,null,1,false,true,1,6,true,true,null,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,7,5,9,4,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -R -Q 1 -N 4 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -E -F 9 -O 9 -J48 -M 4 -O -U 
gen_002_ind_019,true,null,false,null,0.35,2,null,true,1,7,false,true,null,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,9,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 8 -C 0.35 -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 4 -O 10 
gen_002_ind_020,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,null,10,true,null,false,false,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -B -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -M 7 -A -U 
gen_002_ind_021,true,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,true,false,4,4,10,null,true,null,false,false,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -doNotMakeSplitPointActualValue -J -M 3 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 2 -J48 -M 6 -A -O -U -B 
gen_002_ind_022,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,7,2,true,unpruned,null,true,false,null,true,true,6,true,true,null,MajorityVotingAggregator,true,true,7,2,6,null,true,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 2 -U -B -SimpleCart -C 1.0 -S 1 -A -M 7 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 7 -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_002_ind_023,false,unpruned,true,null,0.05,2,false,true,0,3,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,5,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -P -E -J48 -M 2 -doNotMakeSplitPointActualValue -U -J 
gen_002_ind_024,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,5,10,null,3,false,null,null,false,9,null,null,null,-PART -J -M 3 -R -Q 1 -N 3 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 9 -U -J -B 
gen_002_ind_025,true,confidenceFactor,false,true,0.15,7,false,true,1,4,true,true,0.45,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,4,5,2,null,true,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -C 0.15 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -F 2 -O 8 -J48 -M 4 -C 0.45 
gen_002_ind_026,false,confidenceFactor,true,false,null,3,true,true,2,3,true,true,0.15,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,8,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -J -M 6 -U -B -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -P -E -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -J -B -S 
gen_002_ind_027,false,reducedErrorPruning,false,true,null,10,false,true,2,8,true,true,null,true,5,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,2,8,3,3,false,3,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 4 -R -Q 1 -B -N 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -E -F 3 -O 5 -J48 -M 10 -R -Q 1 -J -N 3 
gen_002_ind_028,false,unpruned,false,null,0.15,7,true,true,null,null,true,true,null,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,5,5,null,false,null,false,true,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 5 -O 7 -J48 -M 6 -A -doNotMakeSplitPointActualValue -U -J -B 
gen_002_ind_029,false,reducedErrorPruning,false,false,null,4,true,true,2,2,true,true,null,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,8,6,2,null,true,3,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -doNotMakeSplitPointActualValue -J -M 8 -U -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -E -F 2 -O 2 -J48 -M 2 -O -R -Q 1 -B -N 3 -S 
gen_002_ind_030,false,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,8,4,6,null,false,null,true,false,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -C -PART -M 5 -C 0.25 -B -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 6 -O 4 -J48 -M 10 -A -O -U -J -B 
gen_002_ind_031,false,confidenceFactor,false,false,null,3,true,true,2,8,true,true,0.15,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,7,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -J -M 8 -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 7 -P -E -J48 -M 8 -A -doNotMakeSplitPointActualValue -O -C 0.15 -B -S 
gen_002_ind_032,false,confidenceFactor,false,true,null,9,false,true,1,6,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,10,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 3 -U -B -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -P -E -J48 -M 8 -doNotMakeSplitPointActualValue -O -C 0.35 -J 
gen_002_ind_033,false,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,false,true,6,8,10,null,true,null,false,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 10 -O 5 -J48 -M 4 -U 
gen_002_ind_034,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,MajorityVotingAggregator,false,false,10,10,null,null,true,7,false,false,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E mae -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -M 9 -O -R -Q 1 -B -N 7 
gen_002_ind_035,null,null,false,null,0.25,3,null,false,2,9,false,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E rmse -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.25 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 
gen_002_ind_036,true,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,10,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,7,3,9,null,false,null,false,false,6,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -J -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 10 -J48 -M 6 -A -U -J 
