individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1537,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,3,null,true,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,false,true,5,7,10,null,true,7,null,false,6,null,null,null,-SimpleCart -C 1.0 -S 1 -A -N 8 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -E -F 10 -J48 -R -Q 1 -B -M 6 -N 7 -S 
gen_000_ind_1538,true,null,null,null,0.35,null,null,true,null,null,false,false,null,true,9,10,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,8,5,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.35 -J -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 5 
gen_000_ind_1539,null,confidenceFactor,true,false,null,2,false,false,1,10,true,true,0.05,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,true,9,null,null,10,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -J -M 8 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -C 0.05 -J -M 10 -A -S 
gen_000_ind_1540,true,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,RuleExtractorAggregator,true,false,7,2,null,null,true,8,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -R -Q 1 -O -M 9 -A -N 8 
gen_000_ind_1541,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,9,4,false,reducedErrorPruning,null,true,true,null,true,true,8,false,true,null,RuleExtractorAggregator,false,true,2,4,3,6,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -M 4 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 9 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 5 
gen_000_ind_1542,true,unpruned,true,null,0.35,8,false,true,0,5,true,true,null,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,6,6,6,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -O 7 -F 6 -J48 -doNotMakeSplitPointActualValue -U -J -M 4 
gen_000_ind_1543,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,8,5,null,null,true,3,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -B -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 8 -N 3 
gen_000_ind_1544,true,unpruned,false,null,null,5,false,true,0,3,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,8,null,3,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -R -Q 1 -N 3 -J -M 8 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 8 -J48 -U -M 9 
gen_000_ind_1545,false,unpruned,false,null,null,6,true,true,2,8,true,true,null,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,2,8,10,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -B -U -J -M 8 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -O 6 -E -F 10 -J48 -doNotMakeSplitPointActualValue -U -B -M 8 -A 
gen_000_ind_1546,true,null,false,null,null,7,null,true,null,null,false,true,null,true,9,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,2,2,10,2,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -B -PART -R -Q 1 -N 2 -J -M 10 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 10 
gen_000_ind_1547,null,reducedErrorPruning,true,true,0.15,null,false,false,null,null,true,false,null,true,null,7,true,confidenceFactor,null,null,true,null,true,true,5,false,true,null,MajorityVotingAggregator,false,true,5,null,null,null,true,8,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 7 -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 5 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 2 -N 8 
gen_000_ind_1548,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,4,3,2,3,true,null,true,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -R -Q 1 -N 3 -J -M 5 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 4 -E -F 2 -J48 -U -M 7 -A 
gen_000_ind_1549,true,reducedErrorPruning,true,false,null,1,true,true,1,10,true,true,null,true,2,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,5,6,6,3,true,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -R -Q 1 -N 3 -M 7 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 6 -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -N 6 -S 
gen_000_ind_1550,false,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,10,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -PART -C 0.15 -M 6 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -U -J -M 3 
gen_000_ind_1551,false,reducedErrorPruning,true,false,null,1,false,true,1,4,true,true,null,true,5,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,false,2,2,10,null,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -B -U -J -M 6 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 5 -E -F 10 -J48 -R -Q 1 -O -M 2 -N 9 -S 
gen_000_ind_1552,true,reducedErrorPruning,true,true,0.05,7,false,true,1,9,true,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,9,9,7,null,true,9,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.05 -M 6 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 10 -N 9 
gen_000_ind_1553,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.25,true,null,5,false,confidenceFactor,null,false,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,false,true,8,6,null,null,false,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.35 -J -M 5 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.25 -J -M 5 -S 
gen_000_ind_1554,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,3,true,null,null,MajorityVotingAggregator,false,true,5,null,null,null,false,null,null,true,8,null,null,null,-SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -J -M 8 
gen_000_ind_1555,true,confidenceFactor,false,false,0.35,2,false,true,1,5,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,3,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -C 0.35 -M 2 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -J48 -C 0.05 -O -M 5 -S 
gen_000_ind_1556,false,confidenceFactor,true,true,0.45,3,true,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,5,10,null,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -PART -C 0.45 -M 2 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -C 0.15 -O -B -M 9 
gen_000_ind_1557,null,unpruned,null,null,null,5,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,null,null,9,false,null,false,true,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 4 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -U -O -J -B -M 5 -A 
gen_000_ind_1558,true,reducedErrorPruning,true,true,null,4,true,true,1,8,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,3,9,null,5,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -B -R -Q 1 -N 5 -M 4 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -M 5 -N 3 
gen_000_ind_1559,true,unpruned,true,null,null,1,true,true,2,2,true,true,null,true,2,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,8,5,4,4,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -R -Q 1 -N 4 -J -M 10 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -U -J -B -M 7 
gen_000_ind_1560,null,unpruned,true,null,null,1,false,false,1,9,true,true,null,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -U -J -M 5 -A 
gen_000_ind_1561,true,confidenceFactor,true,true,0.35,7,true,true,1,5,true,true,0.35,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,false,false,7,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -J -B -M 9 
gen_000_ind_1562,true,null,null,null,null,7,null,true,2,5,false,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,4,2,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -R -Q 1 -N 8 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -O 1 -F 2 
gen_000_ind_1563,false,unpruned,true,null,null,2,false,true,1,4,true,true,null,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,2,10,6,4,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -R -Q 1 -N 4 -J -M 2 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -O 8 -E -F 6 -J48 -U -M 9 
gen_000_ind_1564,true,unpruned,true,null,null,6,false,true,0,2,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,RuleExtractorAggregator,true,true,6,8,3,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 10 -A 
gen_000_ind_1565,false,unpruned,false,null,null,10,false,true,0,6,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,3,null,5,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -R -Q 1 -N 5 -M 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 3 -E -J48 -U -O -M 4 -A 
gen_000_ind_1566,true,confidenceFactor,false,true,0.25,9,false,true,null,null,true,true,0.45,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,7,8,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 4 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 -A 
gen_000_ind_1567,true,unpruned,true,null,null,1,true,true,0,3,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,false,false,6,3,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -O 8 -F 3 -J48 -U -O -J -B -M 9 
gen_000_ind_1568,true,null,false,null,null,6,null,true,1,3,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,9,7,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -J -M 3 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 7 
gen_000_ind_1569,false,unpruned,true,null,0.05,1,false,true,0,4,true,true,null,true,7,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,5,4,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -C 0.05 -J -M 9 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 4 -O 7 -E -F 3 -J48 -U -M 2 
gen_000_ind_1570,false,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,RuleExtractorAggregator,false,false,8,5,5,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -PART -C 0.35 -M 5 -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 3 -E -F 5 -J48 -doNotMakeSplitPointActualValue -U -O -J -M 4 
gen_000_ind_1571,true,unpruned,false,null,0.45,2,true,true,2,9,true,true,null,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,9,7,3,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -C 0.45 -J -M 3 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -O 8 -F 3 -J48 -U -O -J -B -M 8 
gen_000_ind_1572,true,confidenceFactor,false,false,null,7,false,true,2,2,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,4,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 8 -J48 -C 0.45 -M 9 -S 
gen_000_ind_1573,null,confidenceFactor,true,false,null,8,false,false,1,4,true,true,0.05,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,false,4,null,null,10,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -B -R -Q 1 -N 10 -M 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -J -M 6 -S 
gen_000_ind_1574,true,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.15,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,2,5,null,null,true,null,null,true,9,null,null,null,-PART -C 0.15 -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -B -M 9 -A -S 
gen_000_ind_1575,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,6,9,10,null,false,null,true,true,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 9 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -J -B -M 6 
gen_000_ind_1576,true,confidenceFactor,true,true,null,6,false,true,2,6,true,true,0.05,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,MajorityVotingAggregator,true,false,10,2,5,null,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -O 1 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 7 -A 
gen_000_ind_1577,true,confidenceFactor,true,false,0.25,2,true,true,2,3,true,true,0.45,true,1,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,false,2,7,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 10 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -O 1 -F 3 -J48 -C 0.45 -O -B -M 3 -A -S 
