individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,unpruned,false,null,null,2,false,true,2,2,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,6,3,null,6,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -R -Q 1 -M 8 -N 6 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -P -E -J48 -J -A -U -M 7 
gen_000_ind_048,false,reducedErrorPruning,true,false,null,1,true,true,1,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,MajorityVotingAggregator,true,true,2,3,null,null,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -P -E -J48 -J -A -B -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 5 -S 
gen_000_ind_049,true,unpruned,true,null,0.25,3,true,true,1,9,true,true,null,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,9,7,8,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -C 0.25 -B -M 8 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -F 8 -O 1 -J48 -A -B -U -doNotMakeSplitPointActualValue -M 3 
gen_001_ind_000,false,reducedErrorPruning,false,true,null,4,true,true,0,2,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,10,null,7,false,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -I -PART -R -Q 1 -M 8 -N 7 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -P -E -J48 -J -B -R -Q 1 -N 5 -M 5 
gen_001_ind_001,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,8,4,2,true,null,true,true,8,false,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 7 -J48 -C 0.05 -doNotMakeSplitPointActualValue -B -M 8 
gen_001_ind_002,true,confidenceFactor,true,true,0.05,7,true,true,0,1,true,true,0.45,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,RuleExtractorAggregator,false,true,6,3,9,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 3 -F 9 -O 2 -J48 -C 0.45 -doNotMakeSplitPointActualValue -B -M 3 
gen_001_ind_003,false,reducedErrorPruning,false,false,0.35,9,false,true,null,null,true,true,null,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,9,5,null,false,10,true,true,4,false,null,null,-DecisionTable -I -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 3 -C 0.35 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 5 -O 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 10 -J -S 
gen_001_ind_004,null,reducedErrorPruning,null,false,null,5,true,false,1,8,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,10,true,2,null,false,2,null,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -B -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -R -Q 1 -B -M 2 -N 2 -S 
gen_001_ind_005,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,MajorityVotingAggregator,false,false,2,2,null,null,true,9,true,true,8,true,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 9 -O 
gen_001_ind_006,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,true,null,7,null,null,false,null,false,false,9,false,null,null,-DecisionTable -I -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -U -A -M 9 -J 
gen_001_ind_007,false,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.15,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,10,3,null,false,null,true,false,10,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 5 -U -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 3 -O 8 -J48 -C 0.15 -M 10 -O -J 
gen_001_ind_008,false,confidenceFactor,false,true,0.05,6,false,true,null,null,true,true,0.45,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,9,2,5,null,false,null,true,false,6,false,null,null,-DecisionTable -I -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 5 -O 5 -J48 -C 0.45 -A -M 6 -O -J 
gen_001_ind_009,false,null,true,null,0.15,8,null,true,2,7,false,true,null,true,1,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,null,null,9,6,6,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -E -F 6 -O 1 
gen_001_ind_010,true,confidenceFactor,null,true,null,7,false,true,2,7,true,true,0.25,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 9 -U -doNotMakeSplitPointActualValue -B -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 9 -J48 -C 0.25 -M 8 
gen_001_ind_011,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,7,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,8,3,null,7,true,null,null,true,3,null,null,null,-PART -J -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.45 -A -doNotMakeSplitPointActualValue -M 3 -O -S 
gen_001_ind_012,false,unpruned,null,null,null,8,true,true,0,10,true,true,null,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,8,2,2,false,null,null,false,7,null,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -E -F 2 -O 1 -J48 -U -B -M 7 -J 
gen_001_ind_013,false,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,5,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,false,false,6,6,4,4,false,null,null,true,7,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -E -F 4 -O 5 -J48 -U -doNotMakeSplitPointActualValue -M 7 -O -J 
gen_001_ind_014,false,null,true,null,null,5,null,true,null,null,false,true,null,true,5,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,null,null,6,9,7,null,null,null,true,null,null,false,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 7 -O 5 
gen_001_ind_015,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,8,true,reducedErrorPruning,null,false,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,false,false,2,3,null,2,false,null,null,false,9,null,null,null,-PART -M 8 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.05 -B -M 9 -O -J -S 
gen_001_ind_016,false,confidenceFactor,true,true,null,3,false,true,1,7,true,true,0.15,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 6 -E -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -M 8 
gen_001_ind_017,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,false,7,2,null,6,true,4,false,true,2,false,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -J -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 4 -O -S 
gen_001_ind_018,false,unpruned,false,null,0.15,8,false,true,1,6,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,9,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -E -J48 -U -A -M 8 -J 
gen_001_ind_019,false,unpruned,false,null,0.45,4,false,true,2,6,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,9,4,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.45 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 4 -E -J48 -U -doNotMakeSplitPointActualValue -M 6 -O 
gen_001_ind_020,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,4,null,9,true,null,true,true,5,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 10 -R -Q 1 -B -N 9 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -M 5 -S 
gen_001_ind_021,true,reducedErrorPruning,true,false,0.05,4,true,true,0,7,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,false,false,9,6,null,null,true,4,null,true,9,null,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 9 -N 4 -O -S 
gen_001_ind_022,false,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,4,7,null,null,true,10,null,true,8,null,null,null,-PART -M 2 -C 0.15 -B -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -N 10 -O -S 
gen_001_ind_023,true,reducedErrorPruning,null,true,0.05,9,false,true,null,null,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,9,4,null,false,10,false,false,7,false,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.05 -B -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 5 -J48 -R -Q 1 -A -M 7 -N 10 -J 
gen_001_ind_024,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,7,8,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,10,9,10,false,7,null,true,3,null,null,null,-PART -J -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 9 -O 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 7 -J -S 
gen_001_ind_025,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,9,null,null,true,null,false,false,9,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -U -A -M 9 
gen_001_ind_026,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,6,null,null,false,null,true,true,2,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 8 -U -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -U -A -doNotMakeSplitPointActualValue -B -M 2 -J 
gen_001_ind_027,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,7,3,null,10,false,10,false,false,8,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -R -Q 1 -B -N 10 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -R -Q 1 -A -B -M 8 -N 10 -J 
gen_001_ind_028,false,null,true,null,null,4,null,true,null,null,false,true,null,true,3,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,null,null,2,10,6,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 6 -O 3 
gen_001_ind_029,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,6,6,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,10,6,2,true,4,null,true,5,null,null,null,-PART -J -M 6 -R -Q 1 -N 2 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 6 -O 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -N 4 -O -S 
gen_001_ind_030,null,unpruned,true,null,0.45,5,false,false,null,null,true,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,true,true,10,true,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 3 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator CompetenceBasedAggregator -J48 -U -doNotMakeSplitPointActualValue -M 10 -O 
gen_001_ind_031,false,confidenceFactor,false,true,0.25,4,true,true,2,6,true,true,0.05,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,10,9,4,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -E -F 4 -O 7 -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -B -M 9 
gen_001_ind_032,true,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,6,null,null,false,null,false,true,9,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -doNotMakeSplitPointActualValue -M 9 -J 
gen_001_ind_033,true,null,false,null,null,3,null,true,0,7,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,null,null,10,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -F 9 -O 4 
gen_001_ind_034,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.05,true,5,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,9,3,null,false,null,false,true,10,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 5 -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -B -M 10 -J -S 
gen_001_ind_035,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,3,6,5,5,true,null,true,false,5,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 5 -O 2 -J48 -C 0.25 -M 5 
