gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.97645449,0023,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_pruning,JRip,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,DecisionTable,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48_pruning,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.97645449,0028,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_pruning,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.97645449,0025,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,J48,SimpleCart,Aggregator,JRip,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart,J48,PART,J48_pruning,DecisionTable_crossVal,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.97645449,0029,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,PART_numFolds,JRip,JRip_checkErrorRate,Aggregator,PART_binarySplits,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip_folds,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.97645449,0025,0101,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.97645449,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,Aggregator,J48_useLaplace,SimpleCart_heuristic,JRip,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,PART,JRip_minNo,JRip_folds,DecisionTable,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.97645449,0026,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,JRip,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,PART_minNumObj,JRip_folds,J48_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.97645449,0028,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,J48,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.97645449,0029,0101,0035,0.00000000,"Aggregator,J48,DecisionTable,SimpleCart,PART,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_minNo,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"PART,Aggregator,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,J48,PART_pruning,PART_binarySplits,J48_binarySplits,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,PART_numFolds,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.97645449,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip,PART,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_minNo,JRip_folds,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.97645449,0023,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,DecisionTable,JRip_checkErrorRate,JRip_folds,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,Aggregator,DecisionTable_search,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART,PART_pruning,JRip,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.97645449,0032,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_minNumObj,PART_pruning,JRip,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.97645449,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_usePrune,J48_pruning,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,PART,J48_binarySplits,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.97645449,0025,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,J48_pruning,DecisionTable_search,SimpleCart,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,PART_minNumObj,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.97645449,0030,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,J48,PART,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.97645449,0031,0100,0035,0.00000000,"Aggregator,J48,JRip,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,PART,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.97645449,0028,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,J48_binarySplits,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,J48,J48_collapseTree,PART,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,JRip,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,J48_numFolds,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.97645449,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,PART,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48,JRip_folds,JRip_checkErrorRate,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.97645449,0023,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.97645449,0030,0100,0035,0.00000000,"J48,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_collapseTree,PART,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.97645449,0028,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart,DecisionTable,PART,JRip,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,PART,DecisionTable,Aggregator,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart,J48_pruning,DecisionTable_search,PART_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.97645449,0032,0100,0035,0.00000000,"PART,JRip,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,PART,DecisionTable_search,J48,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,JRip_folds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.97645449,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,JRip,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations"
