gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0071,0.23878628,"Aggregator,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,J48_pruning,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,JRip_minNo"
88,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0071,0.23878628,"SimpleCart,Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0071,0.23878628,"Aggregator,J48,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,JRip_minNo,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0127,0071,0.23878628,"SimpleCart,J48,Aggregator,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,JRip,DecisionTable_search,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,JRip_minNo"
91,49,0.00000000,0.00000000,0.00000000,0.93379530,0008,0101,0074,0.25201796,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_subtreeRaising,PART,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,J48_useLaplace,PART_pruning,JRip,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0074,0.25201796,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART_pruning,JRip,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0074,0.25201796,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,PART,PART_binarySplits,PART_minNumObj,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip,Aggregator,PART_numFolds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0074,0.25201796,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.93379530,0006,0100,0074,0.25201796,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_pruning,JRip_minNo,J48_numFolds,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,Aggregator,J48_useLaplace,J48_binarySplits,JRip,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.93379530,0008,0100,0075,0.25320021,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,DecisionTable,JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.93379530,0006,0100,0075,0.25320021,"J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip,DecisionTable,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_pruning,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.93379530,0006,0113,0075,0.25320021,"J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,JRip,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate"
99,49,0.00000000,0.00000000,0.00000000,0.93379530,0008,0127,0075,0.25320021,"J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,PART_binarySplits,PART_minNumObj,JRip_folds,J48_collapseTree,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,PART,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue"
