gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0100,0068,0.23796543,"DecisionTable,JRip,J48,PART,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj"
11,49,0.00000000,0.00000000,0.00000000,0.74250961,0011,0100,0073,0.23165910,"JRip,JRip_checkErrorRate,PART,PART_pruning,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,PART_minNumObj,J48,J48_useLaplace,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj"
12,49,0.00000000,0.00000000,0.00000000,0.74250961,0010,0100,0073,0.23165910,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,JRip_folds,Aggregator,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_pruning,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE"
13,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0100,0073,0.23165910,"JRip,PART,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,SimpleCart,J48,SimpleCart_heuristic,J48_pruning,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo"
14,49,0.00000000,0.00000000,0.00000000,0.74250961,0010,0100,0073,0.23165910,"JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_pruning,PART_minNumObj,PART_binarySplits,JRip_folds,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
15,49,0.00000000,0.00000000,0.00000000,0.74250961,0010,0100,0073,0.23165910,"PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_minNumObj,SimpleCart,Aggregator,J48,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal"
16,49,0.00000000,0.00000000,0.00000000,0.74250961,0012,0100,0073,0.24448979,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,JRip,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart,DecisionTable,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj"
17,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0123,0073,0.24448979,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate"
18,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0100,0073,0.24448979,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj"
19,49,0.00000000,0.00000000,0.00000000,0.74250961,0010,0109,0073,0.24448979,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,BestFirst_direction,J48_numFolds,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection"
20,49,0.00000000,0.00000000,0.00000000,0.74250961,0010,0100,0073,0.24448979,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_pruning,J48_numFolds,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,PART_numFolds,J48_useLaplace,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards"
21,49,0.00000000,0.00000000,0.00000000,0.74250961,0010,0100,0074,0.23207287,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,Aggregator,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising"
22,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0105,0074,0.23207287,"SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator"
23,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0100,0074,0.23207287,"SimpleCart,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising"
24,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0105,0074,0.23207287,"PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,J48,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,Aggregator,J48_minNumObj,JRip_folds"
25,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0100,0074,0.23207287,"PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_search,JRip,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,PART_binarySplits,J48_minNumObj,JRip_folds"
26,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0119,0072,0.24519075,"DecisionTable,PART,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,JRip,PART_binarySplits,Aggregator,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
27,49,0.00000000,0.00000000,0.00000000,0.74250961,0010,0100,0072,0.24519075,"DecisionTable,PART,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate"
28,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0118,0072,0.24519075,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,Aggregator,JRip,JRip_checkErrorRate,J48_confidenceFactorValue"
