gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0107,0066,0.19147372,"SimpleCart,SimpleCart_heuristic,Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_pruning,PART_numFolds"
59,99,0.00000000,0.00000000,0.00000000,0.93196489,0013,0106,0066,0.19147372,"SimpleCart,J48,DecisionTable,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip,JRip_usePruning,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_pruning,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_optimizations,J48_subtreeRaising"
60,99,0.00000000,0.00000000,0.00000000,0.93196489,0012,0126,0066,0.19147372,"SimpleCart,J48,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip,JRip_usePruning,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
61,99,0.00000000,0.00000000,0.00000000,0.93196489,0023,0100,0064,0.27648567,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,JRip,J48,J48_useLaplace,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds"
62,99,0.00000000,0.00000000,0.00000000,0.93196489,0012,0100,0064,0.27648567,"JRip,SimpleCart,J48,JRip_checkErrorRate,DecisionTable,J48_binarySplits,JRip_usePruning,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,PART,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,Aggregator,J48_collapseTree"
63,99,0.00000000,0.00000000,0.00000000,0.93196489,0016,0100,0064,0.27648567,"DecisionTable,J48,J48_binarySplits,DecisionTable_search,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds"
64,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0100,0064,0.27648567,"SimpleCart,DecisionTable,JRip,DecisionTable_search,J48,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator"
65,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0100,0064,0.27648567,"J48,DecisionTable,DecisionTable_search,J48_binarySplits,JRip,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,PART,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic"
66,99,0.00000000,0.00000000,0.00000000,0.93196489,0021,0100,0065,0.20533773,"J48,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,Aggregator,PART,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip,DecisionTable,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,JRip_folds,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination"
67,99,0.00000000,0.00000000,0.00000000,0.93196489,0011,0100,0065,0.20533773,"SimpleCart,J48,J48_useLaplace,PART,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,JRip_folds,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,J48_binarySplits,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds"
68,99,0.00000000,0.00000000,0.00000000,0.93196489,0013,0100,0065,0.20533773,"PART,SimpleCart,Aggregator,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,PART_minNumObj,PART_numFolds,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
69,99,0.00000000,0.00000000,0.00000000,0.93196489,0012,0107,0065,0.20533773,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,PART,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,J48_minNumObj,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
70,99,0.00000000,0.00000000,0.00000000,0.93196489,0012,0100,0065,0.20533773,"PART,J48,J48_useLaplace,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
71,99,0.00000000,0.00000000,0.00000000,0.93196489,0016,0106,0070,0.19872074,"SimpleCart,DecisionTable,J48,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards"
72,99,0.00000000,0.00000000,0.00000000,0.93196489,0012,0100,0070,0.19872074,"J48,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,Aggregator,JRip_folds,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
73,99,0.00000000,0.00000000,0.00000000,0.93196489,0010,0100,0070,0.19872074,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,JRip_minNo,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
74,99,0.00000000,0.00000000,0.00000000,0.93196489,0011,0126,0070,0.19872074,"SimpleCart,J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,PART_pruning,J48_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,PART_minNumObj"
75,99,0.00000000,0.00000000,0.00000000,0.93196489,0012,0103,0070,0.19872074,"J48,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,JRip_optimizations,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_numFolds"
76,99,0.00000000,0.00000000,0.00000000,0.93196489,0017,0100,0064,0.22747685,"J48,PART,SimpleCart,JRip,DecisionTable,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,BestFirst_direction,J48_binarySplits,J48_pruning,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue"
77,99,0.00000000,0.00000000,0.00000000,0.93196489,0011,0100,0064,0.22747685,"DecisionTable,JRip,J48,DecisionTable_search,J48_useLaplace,PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,Aggregator"
78,99,0.00000000,0.00000000,0.00000000,0.93196489,0009,0100,0064,0.22747685,"JRip,J48,SimpleCart,PART,J48_useLaplace,J48_collapseTree,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue"
79,99,0.00000000,0.00000000,0.00000000,0.93196489,0010,0100,0064,0.22747685,"SimpleCart,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_pruning,Aggregator,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_optimizations,PART_binarySplits"
80,99,0.00000000,0.00000000,0.00000000,0.93196489,0009,0100,0064,0.22747685,"PART,JRip,SimpleCart,J48,DecisionTable,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection"
81,99,0.00000000,0.00000000,0.00000000,0.93196489,0022,0100,0061,0.27721060,"DecisionTable,DecisionTable_useIBk,SimpleCart,J48,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
82,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0100,0061,0.27721060,"DecisionTable,SimpleCart,DecisionTable_search,Aggregator,J48,J48_binarySplits,JRip,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,PART,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
83,99,0.00000000,0.00000000,0.00000000,0.93196489,0016,0100,0061,0.27721060,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart,J48,Aggregator,JRip,J48_pruning,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,BestFirst_direction,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal"
84,99,0.00000000,0.00000000,0.00000000,0.93196489,0013,0100,0061,0.27721060,"Aggregator,J48,SimpleCart,JRip,J48_binarySplits,JRip_usePruning,DecisionTable,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,JRip_folds,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,JRip_minNo"
85,99,0.00000000,0.00000000,0.00000000,0.93196489,0015,0100,0061,0.27721060,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,PART,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
86,99,0.00000000,0.00000000,0.00000000,0.93196489,0019,0117,0068,0.22629160,"J48,DecisionTable,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_numFolds,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection"
