SimpleCart_numFoldsPruning_6,0.02384621362684443
J48_minNumObj_4,0.022606453041748575
JRip_folds_10,0.022574926374287485
J48_minNumObj_9,0.022236623476675682
JRip_optimizations_10,0.021296025209641245
PART_confidenceFactorValue_scale,0.02100000000000002
J48_confidenceFactorValue_scale,0.02100000000000002
JRip_minNo_8,0.020783667449086565
SimpleCart_minNumObj_6,0.019944049188411986
JRip_minNo_5,0.01805228893626451
DecisionTable_crossVal_7,0.01803403690686914
SimpleCart_minNumObj_5,0.017787265202757724
BestFirst_searchTermination_5,0.01723806998794944
PART_minNumObj_6,0.01657361733992188
PART_minNumObj_10,0.016487187828969255
JRip_minNo_10,0.015786834212970113
JRip_folds_7,0.015467694328611031
SimpleCart_numFoldsPruning_7,0.01487393327366282
JRip_optimizations_1,0.014858633063698931
JRip_folds_6,0.013683456924770562
J48_collapseTree_True,0.012736462504516322
BestFirst_direction_0,0.012591653828656235
SimpleCart_minNumObj_10,0.01251744429012927
SimpleCart_minNumObj_8,0.012483518805567917
SimpleCart_numFoldsPruning_10,0.012122128606608454
J48_confidenceFactorValue_loc,0.012021372577170591
DecisionTable_crossVal_2,0.011752086498301187
DecisionTable_crossVal_9,0.010598030864408664
PART_numFolds_8,0.010593519480075447
JRip_minNo_4,0.009497126730718675
J48_minNumObj_2,0.009380263642518955
PART_minNumObj_2,0.008880781525699877
PART_minNumObj_5,0.00820694006534653
SimpleCart_heuristic_True,0.008096620455219639
PART_numFolds_5,0.007518878575455856
JRip_checkErrorRate_True,0.00373138134102291
BestFirst_searchTermination_10,0.003616815536915105
PART_confidenceFactorValue_loc,0.002406129793721179
JRip_optimizations_8,0.0016214095822685015
BestFirst_searchTermination_8,0.0015272479452701077
PART_minNumObj_8,0.001231861473757645
JRip_minNo_7,0.0009296995669735852
SimpleCart_numFoldsPruning_8,0.0005329205666541603
DecisionTable_crossVal_5,0.00034511828253296073
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
JRip_seed_1,0.0
DecisionTable_True,0.0
REPTree_maxDepth_4,0.0
SimpleCart_seed_1,0.0
REPTree_maxDepth_3,0.0
SimpleCart_sizePer_1,0.0
PART_True,0.0
REPTree_minNum_8,0.0
PART_seed_1,0.0
JRip_True,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_minNum_7,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_minNum_6,0.0
REPTree_minNum_5,0.0
J48_seed_1,0.0
REPTree_maxDepth_2,0.0
REPTree_numFolds_7,0.0
REPTree_maxDepth_1,0.0
REPTree_numFolds_8,0.0
REPTree_minNum_4,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_3,0.0
REPTree_numFolds_9,0.0
J48_True,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
REPTree_True,0.0
REPTree_minNum_9,0.0
REPTree_numFolds_2,0.0
<function PBIL.<lambda> at 0x7f08ae682158>,
<function PBIL.<lambda> at 0x7f08ae6821e0>,
<function PBIL.<lambda> at 0x7f08ae682268>,
