gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.81862011,0013,0100,0070,0.26271281,"JRip,DecisionTable,J48,PART,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue"
88,99,0.00000000,0.00000000,0.00000000,0.81862011,0014,0100,0070,0.26271281,"DecisionTable,J48,PART,JRip,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator"
89,99,0.00000000,0.00000000,0.00000000,0.81862011,0013,0100,0070,0.26271281,"J48,PART,JRip,J48_pruning,DecisionTable,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_folds,J48_useLaplace"
90,99,0.00000000,0.00000000,0.00000000,0.81862011,0013,0100,0070,0.26271281,"JRip,J48,PART,DecisionTable,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,J48_minNumObj,PART_numFolds,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds"
91,99,0.00000000,0.00000000,0.00000000,0.81862011,0018,0100,0067,0.19976340,"J48,PART,PART_pruning,JRip,DecisionTable,JRip_usePruning,JRip_minNo,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate"
92,99,0.00000000,0.00000000,0.00000000,0.81862011,0014,0100,0067,0.19976340,"DecisionTable,PART,J48,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip_folds,Aggregator,DecisionTable_search,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
93,99,0.00000000,0.00000000,0.00000000,0.81862011,0014,0100,0067,0.19976340,"PART,JRip,DecisionTable,J48,PART_pruning,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection"
94,99,0.00000000,0.00000000,0.00000000,0.81862011,0015,0100,0067,0.19976340,"PART,DecisionTable,PART_pruning,J48,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,BestFirst_direction,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
95,99,0.00000000,0.00000000,0.00000000,0.81862011,0015,0100,0067,0.19976340,"DecisionTable,JRip,PART,J48,PART_pruning,PART_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_binarySplits"
96,99,0.00000000,0.00000000,0.00000000,0.81862011,0026,0100,0056,0.43903636,"DecisionTable,DecisionTable_search,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,Aggregator,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
97,99,0.00000000,0.00000000,0.00000000,0.81862011,0018,0100,0056,0.43903636,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART,DecisionTable_useIBk,PART_pruning,J48,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,SimpleCart,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,Aggregator"
98,99,0.00000000,0.00000000,0.00000000,0.81862011,0017,0100,0056,0.43903636,"JRip,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,DecisionTable,PART,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_collapseTree,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,Aggregator"
99,99,0.00000000,0.00000000,0.00000000,0.81862011,0016,0100,0056,0.43903636,"DecisionTable,J48,J48_binarySplits,JRip,PART,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,J48_numFolds,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue"
