individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,null,unpruned,null,null,null,6,false,false,1,7,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,2,null,0.9987091703056767,null
gen_000_ind_095,true,confidenceFactor,true,true,null,10,false,true,0,7,true,true,0.05,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,7,6,null,null,false,null,null,false,9,null,0.9992034934497817,null
gen_000_ind_096,false,reducedErrorPruning,true,false,null,1,false,true,1,10,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,MajorityVotingAggregator,true,true,2,8,2,null,true,7,null,true,8,null,0.9983144104803493,null
gen_000_ind_097,true,unpruned,true,null,0.35,10,true,true,0,2,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,null,null,true,7,null,0.998524017467249,null
gen_000_ind_098,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,null,false,7,null,0.9996087336244542,null
gen_000_ind_099,null,confidenceFactor,true,true,0.25,3,false,false,1,5,true,true,0.25,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,5,null,null,null,true,null,null,true,2,null,0.9989554585152838,null
gen_001_ind_000,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,2,null,null,true,4,null,true,9,null,0.9997257641921398,null
gen_001_ind_001,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,true,unpruned,null,false,false,null,false,true,3,false,true,null,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,2,null,0.9996925764192139,null
gen_001_ind_002,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,2,null,null,true,9,true,false,2,true,0.9996786026200872,null
gen_001_ind_003,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,null,false,7,null,0.9996087336244542,null
gen_001_ind_004,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,true,false,6,true,0.9995650655021834,null
gen_001_ind_005,false,unpruned,false,null,null,7,false,true,1,10,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,4,null,null,false,null,null,false,2,null,0.9995650655021834,null
gen_001_ind_006,true,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.05,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,3,null,null,false,null,null,false,6,null,0.9995423580786026,null
gen_001_ind_007,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,7,6,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,3,4,8,null,false,null,null,false,2,null,0.9995213973799126,null
gen_001_ind_008,false,confidenceFactor,false,false,null,5,false,true,1,6,true,true,0.15,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,2,4,6,true,null,null,false,2,null,0.9995301310043668,null
gen_001_ind_009,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.35,true,3,7,true,confidenceFactor,null,true,false,null,false,true,2,true,false,null,MajorityVotingAggregator,false,true,6,3,3,null,true,null,null,false,3,null,0.9993589519650655,null
gen_001_ind_010,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,5,null,null,true,6,null,false,4,null,0.9995668122270743,null
gen_001_ind_011,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,4,4,true,unpruned,null,true,true,null,false,true,7,true,false,null,CompetenceBasedAggregator,false,true,2,4,3,null,false,null,null,true,9,null,0.9996227074235808,null
gen_001_ind_012,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,5,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,false,true,7,6,3,null,true,5,true,true,10,false,0.9988401746724891,null
gen_001_ind_013,false,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,3,null,2,true,4,false,false,6,false,0.9977991266375545,null
gen_001_ind_014,false,reducedErrorPruning,true,false,null,7,true,true,2,3,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,true,true,7,4,10,null,false,4,null,false,3,null,0.9975668122270743,null
gen_001_ind_015,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,4,null,2,false,5,null,false,5,null,0.999004366812227,null
gen_001_ind_016,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,8,5,true,reducedErrorPruning,null,true,false,null,false,true,10,false,false,null,CompetenceBasedAggregator,false,false,2,3,2,5,false,null,null,false,5,null,0.9994969432314409,null
gen_001_ind_017,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,9,8,null,null,true,null,true,false,3,false,0.9990148471615721,null
gen_001_ind_018,true,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,9,2,9,null,false,null,null,true,8,null,0.999324017467249,null
gen_001_ind_019,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,3,3,null,null,false,null,true,false,5,true,0.9995039301310044,null
gen_001_ind_020,true,reducedErrorPruning,true,false,0.35,7,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,MajorityVotingAggregator,true,false,3,7,null,null,true,2,false,false,8,true,0.9992576419213973,null
gen_001_ind_021,true,unpruned,false,null,0.05,10,true,true,0,3,true,true,null,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,2,4,null,true,null,null,false,3,null,0.9541711790393013,null
gen_001_ind_022,true,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.35,true,9,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,false,true,3,8,4,null,true,null,true,false,5,true,0.9542270742358078,null
gen_001_ind_023,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,CompetenceBasedAggregator,true,true,8,6,6,null,false,null,true,true,9,false,0.9973991266375546,null
gen_001_ind_024,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,true,unpruned,null,false,true,null,true,true,6,true,false,null,MajorityVotingAggregator,false,false,7,9,null,null,true,null,null,false,10,null,0.9994427947598254,null
gen_001_ind_025,true,reducedErrorPruning,false,true,0.35,1,false,true,null,null,true,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,2,3,6,null,true,7,true,false,8,true,0.999406113537118,null
gen_001_ind_026,null,confidenceFactor,false,true,0.25,8,false,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,10,null,null,null,false,null,false,true,10,false,0.8978951965065501,null
gen_001_ind_027,false,unpruned,false,null,null,5,false,true,0,3,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,7,5,10,null,false,null,null,false,8,null,0.9992244541484716,null
gen_001_ind_028,true,unpruned,false,null,0.25,3,false,true,1,7,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,6,null,null,false,null,null,true,7,null,0.9989868995633188,null
gen_001_ind_029,false,unpruned,true,null,0.05,6,true,true,null,null,true,true,null,true,3,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,false,false,6,7,9,null,true,null,false,true,9,false,0.9987528384279475,null
gen_001_ind_030,true,unpruned,true,null,null,8,false,true,0,5,true,true,null,true,6,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,false,false,7,4,5,8,true,null,null,true,9,null,0.9987231441048035,null
gen_001_ind_031,false,confidenceFactor,false,false,null,6,true,true,2,6,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,7,null,7,true,null,null,false,6,null,0.9992628820960698,null
gen_001_ind_032,false,reducedErrorPruning,true,true,null,2,false,true,0,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,MajorityVotingAggregator,false,true,2,8,null,null,false,9,null,true,3,null,0.999138864628821,null
gen_001_ind_033,true,null,false,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,5,6,9,null,null,null,null,null,null,null,0.9982532751091704,null
gen_001_ind_034,true,unpruned,true,null,0.45,10,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,3,3,null,null,true,null,true,false,6,false,0.999119650655022,null
gen_001_ind_035,true,reducedErrorPruning,true,false,null,10,false,true,2,9,true,true,null,true,5,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,9,10,9,null,false,3,null,false,2,null,0.998677729257642,null
gen_001_ind_036,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,5,7,true,confidenceFactor,null,true,false,null,true,true,2,true,false,null,RuleExtractorAggregator,true,false,6,9,9,null,false,null,null,false,8,null,0.9478323144104804,null
gen_001_ind_037,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.25,true,7,9,null,unpruned,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,9,2,null,false,null,null,true,7,null,0.9990410480349345,null
gen_001_ind_038,false,confidenceFactor,null,true,0.35,2,true,true,2,8,true,true,0.35,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,4,7,null,true,null,null,true,9,null,0.9713187772925764,null
gen_001_ind_039,true,null,false,null,null,9,null,true,null,null,false,true,null,true,3,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,9,10,7,3,null,null,false,null,null,false,0.9982061135371179,null
gen_001_ind_040,false,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.25,true,1,10,true,confidenceFactor,null,true,false,null,true,true,9,false,true,null,MajorityVotingAggregator,true,false,7,8,9,null,false,null,null,true,3,null,0.9987301310043668,null
gen_001_ind_041,false,unpruned,false,null,null,3,true,true,0,1,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,9,null,0.9996786026200872,null
gen_001_ind_042,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,1,3,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,7,9,null,false,null,null,false,3,null,0.9996943231441048,null
gen_001_ind_043,false,reducedErrorPruning,true,false,0.25,10,true,true,0,1,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,true,false,5,6,null,null,true,5,null,true,2,null,0.9985379912663757,null
gen_001_ind_044,true,unpruned,true,null,0.35,2,true,true,1,8,true,true,null,true,10,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,true,true,10,6,5,null,false,null,null,false,3,null,0.9990532751091703,null
gen_001_ind_045,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,7,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,5,5,5,8,true,9,null,false,5,null,0.9993013100436683,null
gen_001_ind_046,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,5,null,2,false,null,true,true,9,true,0.9988524017467248,null
gen_001_ind_047,true,reducedErrorPruning,false,false,null,2,true,true,1,9,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,2,null,4,false,4,null,false,10,null,0.9996209606986899,null
gen_001_ind_048,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,8,true,null,null,RuleExtractorAggregator,false,true,6,2,null,null,false,8,null,false,10,null,0.9942096069868995,null
