individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,1,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,4,2,2,null,true,null,true,true,8,false,0.8635011441647598,null
gen_000_ind_092,false,confidenceFactor,true,true,0.05,7,false,true,2,2,true,true,0.35,true,3,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,true,true,10,3,8,null,true,null,null,false,10,null,0.9317696414950418,null
gen_000_ind_093,true,confidenceFactor,false,true,0.15,3,false,true,null,null,true,true,0.15,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,4,null,true,null,false,true,2,false,0.9313119755911519,null
gen_000_ind_094,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,2,null,8,true,null,true,false,5,false,0.9329138062547674,null
gen_000_ind_095,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.25,true,2,7,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,2,10,null,false,null,null,false,8,null,0.9196414950419527,null
gen_000_ind_096,false,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,7,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,9,10,6,null,false,null,false,false,7,true,0.9215102974828374,null
gen_000_ind_097,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,true,false,2,3,2,null,true,2,null,true,2,null,0.9244088482074753,null
gen_000_ind_098,true,null,null,null,null,1,null,true,2,3,false,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,2,null,null,null,null,null,null,null,0.9183447749809307,null
gen_000_ind_099,false,unpruned,false,null,null,10,false,true,2,7,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,6,null,2,false,null,null,false,4,null,0.9299771167048055,null
gen_001_ind_000,false,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,2,null,null,false,null,true,false,9,true,0.9367658276125097,null
gen_001_ind_001,true,confidenceFactor,null,false,0.25,4,true,true,null,null,true,true,0.45,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,5,null,true,null,false,false,5,false,0.9360411899313501,null
gen_001_ind_002,true,reducedErrorPruning,true,true,0.35,4,true,true,1,7,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,false,2,2,null,null,true,3,null,false,2,null,0.9349733028222731,null
gen_001_ind_003,false,confidenceFactor,false,false,null,2,true,true,2,10,true,true,0.05,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,7,3,9,false,null,null,false,3,null,0.9346681922196798,null
gen_001_ind_004,true,confidenceFactor,false,true,null,10,true,true,1,4,true,true,0.45,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,3,4,9,true,null,null,false,5,null,0.933066361556064,null
gen_001_ind_005,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,2,null,8,true,null,true,false,5,false,0.9329138062547674,null
gen_001_ind_006,true,unpruned,true,null,null,3,false,true,2,3,true,true,null,true,1,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,10,10,5,null,false,null,null,true,8,null,0.9328756674294432,null
gen_001_ind_007,null,unpruned,false,null,null,4,true,false,0,9,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,true,2,null,0.9326849733028222,null
gen_001_ind_008,false,reducedErrorPruning,false,true,0.15,5,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,10,null,null,true,2,false,true,4,false,0.9323417238749047,null
gen_001_ind_009,true,unpruned,true,null,null,4,false,true,1,3,true,true,null,true,1,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,2,2,8,7,false,null,null,true,2,null,0.9323035850495804,null
gen_001_ind_010,false,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,true,false,10,2,null,null,false,3,true,true,6,false,0.9344774980930588,null
gen_001_ind_011,false,unpruned,null,null,0.35,1,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,8,6,null,true,null,true,false,10,true,0.931807780320366,null
gen_001_ind_012,true,null,true,null,null,5,null,true,2,4,false,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,null,null,10,7,null,6,null,null,null,null,null,null,0.901678108314264,null
gen_001_ind_013,null,unpruned,true,null,null,2,false,false,2,3,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,5,null,null,3,true,null,null,false,6,null,0.9343249427917619,null
gen_001_ind_014,true,unpruned,false,null,0.25,5,false,true,2,4,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,8,3,null,null,false,null,null,false,5,null,0.9051106025934402,null
gen_001_ind_015,true,unpruned,false,null,0.15,9,false,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,2,4,null,true,null,true,false,8,false,0.9294813119755911,null
gen_001_ind_016,true,unpruned,false,null,0.15,3,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,9,null,null,false,null,false,true,6,false,0.9210907704042715,null
gen_001_ind_017,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,8,null,null,true,5,true,false,2,false,0.8731884057971013,null
gen_001_ind_018,true,reducedErrorPruning,true,true,null,7,true,true,0,7,true,true,null,true,8,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,false,true,3,7,5,null,false,3,null,false,4,null,0.8470633104500381,null
gen_001_ind_019,false,reducedErrorPruning,false,false,null,9,true,true,1,4,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,10,null,2,false,4,null,true,4,null,0.8938215102974828,null
gen_001_ind_020,false,null,true,null,null,6,null,true,0,6,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.9161708619374525,null
gen_001_ind_021,false,reducedErrorPruning,false,true,0.35,8,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,2,null,null,true,9,true,true,5,false,0.9310450038138824,null
gen_001_ind_022,false,reducedErrorPruning,true,true,0.35,3,true,true,null,null,true,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,false,false,6,8,10,null,false,7,true,true,3,false,0.9257818459191457,null
gen_001_ind_023,null,reducedErrorPruning,true,true,0.15,6,false,false,null,null,true,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,MajorityVotingAggregator,false,false,4,null,null,null,true,5,true,false,7,false,0.9265064836003052,null
gen_001_ind_024,false,unpruned,false,null,0.35,8,true,true,1,8,true,true,null,true,9,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,4,4,null,false,null,null,true,4,null,0.9245995423340961,null
gen_001_ind_025,false,confidenceFactor,false,false,null,7,true,true,1,7,true,true,0.35,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,8,3,null,null,true,null,null,false,8,null,0.9325324180015254,null
gen_001_ind_026,null,reducedErrorPruning,false,false,null,9,true,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,4,null,null,null,false,6,true,false,2,false,0.9255148741418765,null
gen_001_ind_027,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,null,6,false,confidenceFactor,null,false,true,null,true,true,3,false,false,null,MajorityVotingAggregator,false,true,8,9,null,null,true,null,null,false,9,null,0.9232265446224257,null
gen_001_ind_028,true,null,false,null,0.45,10,null,true,null,null,false,true,null,true,10,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,5,7,3,null,null,null,true,null,null,false,0.8604881769641495,null
gen_001_ind_029,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,9,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,3,10,null,true,7,true,true,5,true,0.928794813119756,null
gen_001_ind_030,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,10,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,5,5,9,10,true,6,null,false,5,null,0.9086575133485889,null
gen_001_ind_031,null,reducedErrorPruning,null,true,null,4,false,false,0,7,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,5,false,6,null,false,5,null,0.9216247139588101,null
gen_001_ind_032,false,null,false,null,null,1,null,true,0,7,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,7,6,null,null,null,null,null,null,null,null,0.9191075514874141,null
gen_001_ind_033,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,2,null,2,true,null,true,true,2,false,0.9356216628527841,null
gen_001_ind_034,true,reducedErrorPruning,true,false,null,7,true,true,0,6,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,8,10,null,6,false,8,null,true,10,null,0.8970633104500381,null
gen_001_ind_035,false,reducedErrorPruning,false,false,0.05,6,true,true,2,7,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,10,9,9,null,true,10,null,true,3,null,0.8945842868039664,null
gen_001_ind_036,false,reducedErrorPruning,false,false,null,2,true,true,2,8,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,7,null,null,true,4,null,true,2,null,0.9284515636918383,null
gen_001_ind_037,false,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,4,null,null,false,null,false,true,10,false,0.9290999237223494,null
gen_001_ind_038,false,unpruned,true,null,0.25,7,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,false,false,6,6,null,null,false,null,false,true,2,true,0.92673531655225,null
gen_001_ind_039,false,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,8,null,3,true,3,false,false,2,false,0.9274599542334097,null
gen_001_ind_040,false,reducedErrorPruning,false,false,0.35,9,true,true,0,9,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,6,null,null,false,7,null,false,10,null,0.9295575896262396,null
gen_001_ind_041,false,reducedErrorPruning,true,false,null,7,true,true,2,9,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,RuleExtractorAggregator,true,false,10,8,null,null,true,10,null,false,5,null,0.8411136536994659,null
gen_001_ind_042,true,unpruned,true,null,null,10,false,true,2,5,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,false,true,7,9,null,9,false,null,null,false,4,null,0.8816933638443937,null
gen_001_ind_043,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,8,8,null,4,false,8,false,true,10,false,0.9167810831426394,null
gen_001_ind_044,true,confidenceFactor,null,true,0.45,2,true,true,null,null,true,true,0.15,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,6,2,null,true,null,true,false,7,true,0.9278032036613272,null
gen_001_ind_045,null,reducedErrorPruning,false,false,null,4,false,false,0,8,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,null,null,7,false,5,null,true,9,null,0.920747520976354,null
gen_001_ind_046,false,reducedErrorPruning,false,true,null,6,false,true,2,4,true,true,null,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,5,10,5,8,false,7,null,true,9,null,0.8746758199847445,null
