individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_377,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,9,10,null,true,null,true,false,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -J -M 8 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 9 -O 3 -J48 -C 0.15 -O -M 6 -B 
gen_000_ind_378,false,confidenceFactor,false,true,0.15,8,true,true,2,8,true,true,0.45,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,5,9,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.15 -B -M 4 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -F 9 -N 5 -E -O 5 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_379,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,null,true,null,true,true,7,true,false,null,RuleExtractorAggregator,false,true,5,null,null,5,true,10,null,false,9,null,null,null,-PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 9 -S -N 10 
gen_000_ind_380,true,reducedErrorPruning,true,true,null,3,false,true,2,10,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,acc,MajorityVotingAggregator,false,false,9,6,null,null,true,8,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 6 -J48 -R -Q 1 -O -M 9 -N 8 
gen_000_ind_381,true,null,false,null,null,7,null,true,null,null,false,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,5,2,9,2,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 2 -O 6 
gen_000_ind_382,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,7,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,5,8,6,null,true,3,false,true,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 8 -O 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -A -B -N 3 
gen_000_ind_383,false,confidenceFactor,null,true,null,9,false,true,1,6,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,null,10,false,null,null,true,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -M 6 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 4 -E -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 5 
gen_000_ind_384,true,unpruned,false,null,0.15,10,false,true,2,5,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,8,8,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -F 8 -N 8 -O 2 -J48 -U -O -doNotMakeSplitPointActualValue -M 10 -A 
gen_000_ind_385,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,5,8,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,9,8,9,true,3,null,true,7,null,null,null,-PART -R -Q 1 -B -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 9 -E -O 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -S -N 3 
gen_000_ind_386,false,confidenceFactor,true,true,0.25,9,true,true,0,8,true,true,0.25,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,8,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.25 -J -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 6 -E -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 4 -A -B 
gen_000_ind_387,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,8,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,3,2,9,10,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -M 4 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -F 9 -N 2 -O 8 -J48 -U -O -M 6 
gen_000_ind_388,true,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,false,false,7,10,null,null,true,2,false,false,5,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -R -Q 1 -O -M 5 -N 2 
gen_000_ind_389,false,unpruned,null,null,null,7,false,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,null,8,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -M 5 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 5 -E -J48 -U -J -M 8 
gen_000_ind_390,false,confidenceFactor,false,true,0.05,4,true,true,1,6,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,6,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -PART -C 0.05 -M 7 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 3 -E -J48 -C 0.25 -O -doNotMakeSplitPointActualValue -M 3 -B 
gen_000_ind_391,true,confidenceFactor,false,false,0.45,9,false,true,0,8,true,true,0.05,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,6,9,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 6 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -F 9 -N 6 -O 8 -J48 -C 0.05 -M 5 -A -S 
gen_000_ind_392,true,unpruned,true,null,null,1,true,true,0,7,true,true,null,true,7,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,RuleExtractorAggregator,false,false,9,2,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -U -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -F 3 -N 2 -O 7 -J48 -U -O -doNotMakeSplitPointActualValue -J -M 2 -B 
gen_000_ind_393,false,reducedErrorPruning,null,true,0.25,7,true,true,2,6,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,8,null,null,true,9,null,true,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.25 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -N 8 -E -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 8 -A -B -N 9 
gen_000_ind_394,true,confidenceFactor,false,false,null,7,true,true,0,8,true,true,0.15,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,2,3,3,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -J -B -M 2 -N 3 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -F 3 -N 2 -O 8 -J48 -C 0.15 -J -M 6 -A -B -S 
gen_000_ind_395,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,true,false,10,2,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -U -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -U -O -doNotMakeSplitPointActualValue -J -M 7 -A -B 
gen_000_ind_396,true,confidenceFactor,null,true,0.35,5,false,true,0,5,true,true,0.25,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -B -M 6 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -J48 -C 0.25 -O -doNotMakeSplitPointActualValue -M 5 -A 
gen_000_ind_397,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,1,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,3,8,9,null,false,6,false,false,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -U -J -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 8 -E -O 1 -J48 -R -Q 1 -O -J -M 9 -N 6 
gen_000_ind_398,false,confidenceFactor,true,true,0.25,1,false,true,1,10,true,true,0.05,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 4 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 10 -E -J48 -C 0.05 -M 9 -A 
gen_000_ind_399,true,confidenceFactor,null,true,null,10,false,true,1,8,true,true,0.15,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,3,5,null,false,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -F 5 -N 3 -O 4 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -M 10 -A 
gen_000_ind_400,false,unpruned,null,null,0.35,3,true,true,1,7,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,10,9,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -J -M 3 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -F 9 -N 10 -E -O 4 -J48 -U -J -M 4 -A -B 
gen_000_ind_401,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,MajorityVotingAggregator,true,true,5,8,4,null,false,null,true,true,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 8 -O 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 9 -A -B -S 
gen_000_ind_402,false,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,4,null,null,true,null,true,true,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 3 -A -B 
gen_000_ind_403,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,null,8,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,5,null,6,false,null,null,true,5,null,null,null,-PART -R -Q 1 -B -M 8 -doNotMakeSplitPointActualValue -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -M 5 
gen_000_ind_404,false,reducedErrorPruning,true,true,0.25,1,true,true,null,null,true,true,null,true,1,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,false,false,3,2,4,null,false,8,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -H -M 3 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 2 -E -O 1 -J48 -R -Q 1 -O -J -M 4 -B -N 8 
gen_000_ind_405,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,RuleExtractorAggregator,false,true,2,3,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -U -M 3 
gen_000_ind_406,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,10,null,null,null,true,2,false,true,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 5 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 2 -S -N 2 
gen_000_ind_407,true,confidenceFactor,false,true,0.35,4,true,true,0,10,true,true,0.25,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,2,4,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -M 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -F 4 -N 2 -O 2 -J48 -C 0.25 -O -J -M 2 -A -B 
gen_000_ind_408,true,unpruned,false,null,null,9,false,true,1,1,true,true,null,true,10,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,2,8,7,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E mae -PART -R -Q 1 -J -B -M 7 -N 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -F 8 -N 2 -O 10 -J48 -U -O -M 6 
gen_000_ind_409,false,unpruned,false,null,0.45,2,false,true,1,8,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 10 -E -J48 -U -O -J -M 9 -A 
gen_000_ind_410,true,confidenceFactor,true,false,null,5,false,true,2,5,true,true,0.15,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,true,false,7,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -B -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 9 -J48 -C 0.15 -O -M 2 -A -S 
gen_000_ind_411,true,reducedErrorPruning,null,false,0.25,8,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,null,null,true,5,true,false,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.25 -J -M 5 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -R -Q 1 -M 3 -A -B -S -N 5 
gen_000_ind_412,true,confidenceFactor,false,false,0.25,8,false,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,2,null,null,false,null,false,true,9,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -C 0.25 -J -M 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -J -M 9 -S 
gen_000_ind_413,true,null,false,null,null,1,null,true,1,9,false,true,null,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,3,8,6,9,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -B -M 7 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 6 -N 8 -O 3 
gen_000_ind_414,true,reducedErrorPruning,false,true,null,10,false,true,2,7,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,9,4,3,null,false,2,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -F 3 -N 4 -O 2 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -J -M 7 -A -N 2 
gen_000_ind_415,true,null,true,null,null,3,null,true,0,7,false,true,null,true,9,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,null,null,9,2,7,8,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -M 9 -N 8 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -F 7 -N 2 -O 9 
gen_000_ind_416,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,8,null,null,null,false,4,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -J -M 2 -N 4 
gen_000_ind_417,true,unpruned,true,null,null,5,false,true,2,5,true,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,9,6,8,8,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -M 2 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -F 8 -N 6 -O 1 -J48 -U -doNotMakeSplitPointActualValue -M 9 
