gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,J48,J48_pruning,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,BestFirst_searchTermination,SimpleCart_heuristic,PART,JRip_optimizations,J48_useLaplace,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0101,0035,0.00000000,"J48,Aggregator,JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,J48_minNumObj,SimpleCart_usePrune,DecisionTable,J48_useMDLcorrection,PART,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,PART_binarySplits,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,PART,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,Aggregator,J48,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_pruning,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,SimpleCart,PART_pruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,JRip_usePruning,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,JRip_folds,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"PART,DecisionTable,J48,Aggregator,DecisionTable_search,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,SimpleCart,J48_binarySplits,JRip,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,J48_pruning,J48_minNumObj,Aggregator,J48_useLaplace,DecisionTable,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart,PART_binarySplits,J48_binarySplits,JRip_optimizations,JRip_folds,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,J48_useLaplace,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,Aggregator,DecisionTable_crossVal,SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,J48,JRip,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.69055420,0011,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,Aggregator,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,BestFirst_direction,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.69055420,0008,0103,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,PART,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,JRip_optimizations,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,JRip_usePruning,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,J48_numFolds,PART_pruning,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
