gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93689097,0040,0100,0068,0.24096875,"J48,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_search,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk"
59,49,0.00000000,0.00000000,0.00000000,0.93689097,0034,0100,0068,0.24096875,"PART,J48,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_folds,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_minNumObj,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.93689097,0032,0100,0068,0.24096875,"JRip,SimpleCart,J48,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,JRip_minNo,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_search,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
61,49,0.00000000,0.00000000,0.00000000,0.93689097,0035,0100,0069,0.30257598,"J48,SimpleCart,J48_pruning,PART,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,GreedyStepwise_searchBackwards,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk"
62,49,0.00000000,0.00000000,0.00000000,0.93689097,0030,0100,0069,0.30257598,"PART,SimpleCart,J48,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal"
63,49,0.00000000,0.00000000,0.00000000,0.93689097,0033,0100,0069,0.30257598,"J48,SimpleCart,PART,J48_pruning,PART_binarySplits,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.93689097,0039,0100,0069,0.30257598,"J48,PART,SimpleCart,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.93689097,0032,0100,0069,0.30257598,"PART,J48,SimpleCart,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure"
66,49,0.00000000,0.00000000,0.00000000,0.93689097,0039,0100,0068,0.28447095,"SimpleCart,JRip,PART,JRip_checkErrorRate,J48,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,JRip_folds,DecisionTable,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,Aggregator,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.93689097,0029,0100,0068,0.28447095,"SimpleCart,J48,PART,JRip,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_pruning,DecisionTable,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,Aggregator,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
68,49,0.00000000,0.00000000,0.00000000,0.93689097,0030,0100,0068,0.28447095,"PART,J48,JRip,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_pruning,PART_numFolds,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,JRip_minNo,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.93689097,0033,0100,0068,0.28447095,"JRip,JRip_checkErrorRate,J48,SimpleCart,SimpleCart_usePrune,PART,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,DecisionTable,PART_useMDLcorrection,JRip_optimizations,Aggregator,JRip_folds,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.93689097,0039,0100,0068,0.28447095,"PART,SimpleCart,JRip,J48,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,JRip_folds,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.93689097,0036,0100,0073,0.31646703,"SimpleCart,PART,J48,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,J48_collapseTree,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,J48_numFolds,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.93689097,0038,0100,0073,0.31646703,"SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,DecisionTable,JRip,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.93689097,0036,0100,0073,0.31646703,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.93689097,0031,0100,0073,0.31646703,"SimpleCart,J48,PART,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.93689097,0029,0100,0073,0.31646703,"J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.93689097,0035,0100,0070,0.21549426,"J48,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.93689097,0033,0100,0070,0.21549426,"DecisionTable,PART,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,PART_minNumObj,J48_subtreeRaising,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.93689097,0031,0100,0070,0.21549426,"PART,J48,PART_useMDLcorrection,DecisionTable,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_minNumObj,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.93689097,0026,0100,0070,0.21549426,"DecisionTable,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree"
80,49,0.00000000,0.00000000,0.00000000,0.93689097,0037,0100,0070,0.21549426,"J48,DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.93689097,0028,0100,0072,0.29248177,"J48,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_minNumObj,PART_binarySplits,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.93689097,0038,0107,0072,0.29248177,"PART,J48,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,JRip,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune"
83,49,0.00000000,0.00000000,0.00000000,0.93689097,0030,0113,0072,0.29248177,"PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,JRip,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
84,49,0.00000000,0.00000000,0.00000000,0.93689097,0042,0100,0072,0.29248177,"PART,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable,JRip_folds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree"
85,49,0.00000000,0.00000000,0.00000000,0.93697797,0036,0100,0072,0.29248177,"J48,PART,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_pruning,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,JRip_minNo,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart"
86,49,0.00000000,0.00000000,0.00000000,0.93697797,0038,0110,0070,0.39612329,"J48,SimpleCart,PART,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_collapseTree,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,DecisionTable,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,JRip_minNo,DecisionTable_useIBk"
