individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,true,true,null,9,true,true,0,4,true,true,null,true,7,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,6,6,2,3,false,3,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -F 2 -O 7 -J48 -B -M 7 -J -R -Q 1 -N 3 -A 
gen_000_ind_047,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,3,2,null,true,null,true,false,8,true,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 2 -O 1 -J48 -O -M 8 -C 0.35 -S 
gen_000_ind_048,true,unpruned,true,null,null,9,false,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,true,true,3,9,null,8,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 2 -R -Q 1 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -M 9 -U -A 
gen_000_ind_049,false,reducedErrorPruning,false,false,0.25,4,false,true,2,8,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,10,5,null,false,4,null,false,10,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -N 10 -F 5 -O 3 -J48 -M 10 -J -R -Q 1 -S -N 4 
gen_001_ind_000,true,unpruned,false,null,0.25,10,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 9 -U 
gen_001_ind_001,false,confidenceFactor,false,false,null,9,true,true,1,7,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,8,null,10,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 10 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 8 -P -J48 -B -M 4 -doNotMakeSplitPointActualValue -C 0.35 -S -A -O 
gen_001_ind_002,false,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,9,4,null,true,null,true,false,2,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.05 -M 4 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 4 -O 5 -J48 -B -M 2 -U -A -O 
gen_001_ind_003,false,reducedErrorPruning,true,false,0.45,6,false,true,2,3,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,false,10,8,null,null,false,2,null,false,10,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 3 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 8 -P -J48 -M 10 -R -Q 1 -S -O -J -N 2 
gen_001_ind_004,true,reducedErrorPruning,true,false,null,4,false,true,2,7,true,true,null,true,7,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,5,4,2,null,true,5,null,false,9,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -B -U -M 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -F 2 -O 7 -J48 -M 9 -R -Q 1 -S -N 5 
gen_001_ind_005,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,2,true,unpruned,null,true,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,5,2,3,null,true,null,null,false,7,null,null,null,-PART -U -M 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 5 -J48 -M 7 -U 
gen_001_ind_006,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,4,false,unpruned,null,true,true,null,false,true,7,false,false,null,MajorityVotingAggregator,false,false,9,10,3,null,true,9,null,true,3,null,null,null,-PART -U -M 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -H -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 9 -J48 -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 9 
gen_001_ind_007,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,8,null,4,true,null,true,true,8,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 2 -N 4 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.25 -S -A 
gen_001_ind_008,true,reducedErrorPruning,null,false,0.15,5,true,true,2,9,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,4,null,false,5,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -P -J48 -B -M 5 -R -Q 1 -S -A -O -J -N 4 
gen_001_ind_009,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,3,6,4,7,false,null,false,false,7,true,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 7 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 8 -J48 -M 7 -C 0.45 -S -A -O -J 
gen_001_ind_010,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,5,3,null,null,true,null,true,false,8,true,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -U -M 4 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -B -M 8 -U -A 
gen_001_ind_011,false,reducedErrorPruning,false,true,0.35,2,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,8,null,null,true,8,false,true,4,true,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 6 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_001_ind_012,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,true,false,4,10,null,5,false,7,false,false,2,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -B -M 2 -R -Q 1 -S -A -O -J -N 7 
gen_001_ind_013,false,unpruned,true,null,null,6,true,true,2,4,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,false,false,3,7,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 7 -P -J48 -B -M 5 -doNotMakeSplitPointActualValue -U -O -J 
gen_001_ind_014,false,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,6,3,2,false,null,true,true,7,true,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 9 -J -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 4 -J48 -B -M 7 -doNotMakeSplitPointActualValue -U -A -O -J 
gen_001_ind_015,false,unpruned,false,null,null,1,false,true,2,2,true,true,null,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,10,2,3,null,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 7 -J -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 2 -F 3 -O 3 -J48 -M 9 -U -A -J 
gen_001_ind_016,false,unpruned,false,null,null,6,true,true,1,7,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,7,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 7 -P -J48 -B -M 9 -doNotMakeSplitPointActualValue -U 
gen_001_ind_017,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,5,7,null,7,false,null,true,false,9,false,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 7 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -M 9 -U -A -O -J 
gen_001_ind_018,null,confidenceFactor,false,false,0.05,4,false,false,0,10,true,true,0.05,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 7 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -J48 -M 3 -C 0.05 -S 
gen_001_ind_019,true,reducedErrorPruning,false,false,0.15,2,false,true,0,2,true,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,6,5,9,null,true,9,null,true,9,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 3 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -F 9 -O 10 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 
gen_001_ind_020,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,9,null,null,false,null,false,false,8,true,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -M 8 -U -O -J 
gen_001_ind_021,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,1,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,4,6,5,null,false,7,false,false,5,false,null,null,-DecisionTable -E rmse -X 2 -I -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -U -M 9 -J -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 1 -J48 -B -M 5 -R -Q 1 -A -J -N 7 
gen_001_ind_022,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,6,null,null,false,4,true,false,8,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 4 -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -B -M 8 -R -Q 1 -A -J -N 4 
gen_001_ind_023,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,3,null,9,false,10,false,true,9,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -N 9 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -B -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -O -J -N 10 
gen_001_ind_024,true,null,true,null,null,5,null,true,2,10,false,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,null,null,9,6,null,9,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -N 9 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -P 
gen_001_ind_025,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,true,true,5,9,4,null,true,null,true,false,2,true,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 4 -O 8 -J48 -B -M 2 -U -A 
gen_001_ind_026,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.25,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,7,10,9,null,false,null,true,true,2,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -U -M 4 -J -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 9 -O 1 -J48 -B -M 2 -doNotMakeSplitPointActualValue -C 0.25 -A -O -J 
gen_001_ind_027,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,10,5,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,8,5,2,3,true,null,null,false,8,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 10 -J48 -B -M 8 -C 0.35 -S -O 
gen_001_ind_028,false,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,true,true,5,7,null,null,false,null,true,true,4,false,null,null,-DecisionTable -E acc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.35 -M 10 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -H -A -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -M 4 -doNotMakeSplitPointActualValue -U -A -J 
gen_001_ind_029,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,10,8,null,false,null,false,true,4,true,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 5 -J -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 8 -O 2 -J48 -M 4 -doNotMakeSplitPointActualValue -U -A -O -J 
gen_001_ind_030,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,4,null,3,false,null,true,true,2,false,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -J -N 3 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -B -M 2 -doNotMakeSplitPointActualValue -U -A -O -J 
gen_001_ind_031,null,confidenceFactor,false,true,null,9,false,false,0,4,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,8,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -J48 -M 8 -C 0.45 -O 
gen_001_ind_032,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,null,8,null,null,true,null,null,true,9,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.25 -A 
gen_001_ind_033,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,true,true,4,7,null,null,false,null,false,false,7,true,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -B -M 7 -C 0.45 -A -J 
gen_001_ind_034,false,unpruned,null,null,0.15,2,false,true,1,2,true,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,2,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 6 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 2 -F 8 -O 10 -J48 -M 5 -U -A -O 
gen_001_ind_035,true,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.45,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,9,null,null,true,null,true,true,10,false,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 8 -J -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -B -M 10 -doNotMakeSplitPointActualValue -C 0.45 -A -O 
gen_001_ind_036,false,null,true,null,null,10,null,true,0,5,false,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 7 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 9 -P 
