gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.69528178,0012,0100,0070,0.24690791,"JRip,J48,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,J48_minNumObj,JRip_optimizations,J48_collapseTree,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj"
11,49,0.00000000,0.00000000,0.00000000,0.69528178,0012,0100,0073,0.24584093,"Aggregator,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,JRip,PART,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj"
12,49,0.00000000,0.00000000,0.00000000,0.69528178,0012,0100,0073,0.24584093,"Aggregator,SimpleCart,J48,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,JRip,SimpleCart_usePrune,PART,J48_useLaplace,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
13,49,0.00000000,0.00000000,0.00000000,0.69528178,0012,0100,0073,0.24584093,"SimpleCart,J48,Aggregator,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,JRip,JRip_usePruning,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj"
14,49,0.00000000,0.00000000,0.00000000,0.69528178,0011,0100,0073,0.24584093,"J48,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,JRip_folds,JRip_minNo"
15,49,0.00000000,0.00000000,0.00000000,0.69528178,0012,0111,0073,0.24584093,"J48,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART,J48_binarySplits,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj"
16,49,0.00000000,0.00000000,0.00000000,0.69528178,0012,0100,0072,0.25243885,"SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE"
17,49,0.00000000,0.00000000,0.00000000,0.69528178,0012,0100,0072,0.25243885,"JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,J48,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE"
18,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0100,0072,0.25243885,"JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
19,49,0.00000000,0.00000000,0.00000000,0.69528178,0011,0100,0072,0.25243885,"PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,J48_pruning,Aggregator,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination"
20,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0072,0.25243885,"SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue"
21,49,0.00000000,0.00000000,0.00000000,0.69528178,0011,0127,0073,0.25853239,"Aggregator,JRip,SimpleCart,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_numFolds"
22,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0108,0073,0.25853239,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_numFolds,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,JRip_optimizations,PART,PART_minNumObj"
23,49,0.00000000,0.00000000,0.00000000,0.69528178,0011,0170,0073,0.25853239,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_numFolds,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits"
24,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0116,0073,0.25853239,"JRip,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,PART_pruning,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,JRip_folds,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
25,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0073,0.25853239,"SimpleCart,Aggregator,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART,SimpleCart_heuristic,JRip_folds,PART_pruning,J48,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_binarySplits,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable"
26,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0100,0073,0.26942784,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,J48_collapseTree,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_useMDLcorrection"
27,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0111,0073,0.26942784,"J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj"
28,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0106,0073,0.26942784,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_numFolds,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
