individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,false,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.45,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,10,7,null,null,true,null,true,false,4,true,0.9794224013900402,null
gen_000_ind_096,false,null,true,null,0.15,9,null,true,2,5,false,true,null,true,6,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,null,null,3,2,2,null,null,null,null,null,null,null,0.9782176435649216,null
gen_000_ind_097,null,reducedErrorPruning,false,false,null,4,false,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,4,null,null,null,false,5,false,true,3,false,0.9645370543257071,null
gen_000_ind_098,true,unpruned,null,null,null,8,false,true,0,2,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,8,null,3,true,null,null,false,2,null,0.9812858404855781,null
gen_000_ind_099,false,unpruned,false,null,null,5,true,true,1,9,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,false,7,null,0.9788834642111659,null
gen_001_ind_000,true,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.35,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,null,true,5,null,0.9818484929102282,null
gen_001_ind_001,true,confidenceFactor,false,true,0.25,9,false,true,0,7,true,true,0.15,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,8,10,null,false,null,null,false,9,null,0.9813282602525648,null
gen_001_ind_002,true,unpruned,null,null,null,8,false,true,0,2,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,8,null,3,true,null,null,false,2,null,0.9812858404855781,null
gen_001_ind_003,false,confidenceFactor,false,true,null,1,false,true,2,4,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,false,3,null,0.9809016607574511,null
gen_001_ind_004,true,confidenceFactor,false,false,0.15,8,true,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,8,null,null,true,null,true,false,9,true,0.9807011218033086,null
gen_001_ind_005,false,unpruned,true,null,0.05,4,false,true,2,4,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,5,2,null,null,false,null,null,false,2,null,0.9803508443123539,null
gen_001_ind_006,true,unpruned,true,null,null,8,false,true,0,1,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,4,2,null,5,true,null,null,true,3,null,0.9804370766241919,null
gen_001_ind_007,true,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.35,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,null,true,5,null,0.9818484929102282,null
gen_001_ind_008,false,unpruned,false,null,0.15,5,false,true,0,1,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,9,null,null,false,null,null,false,5,null,0.9801197303451025,null
gen_001_ind_009,false,confidenceFactor,false,true,null,1,false,true,2,4,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,false,3,null,0.9809016607574511,null
gen_001_ind_010,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,6,9,null,null,false,null,true,false,8,true,0.9792334503945288,null
gen_001_ind_011,false,null,false,null,0.35,8,null,true,null,null,false,true,null,true,3,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,9,3,null,null,null,false,null,null,true,0.9793475265645615,null
gen_001_ind_012,false,confidenceFactor,false,false,null,9,true,true,2,4,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,9,null,4,true,null,null,false,3,null,0.9783221846759105,null
gen_001_ind_013,false,unpruned,true,null,null,3,false,true,1,4,true,true,null,true,7,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,RuleExtractorAggregator,false,false,10,5,6,null,true,null,null,true,8,null,0.9561660048485751,null
gen_001_ind_014,false,null,true,null,null,8,null,true,1,10,false,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9783581038379365,null
gen_001_ind_015,false,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,4,3,6,null,true,null,false,true,2,false,0.9733646243313672,null
gen_001_ind_016,true,unpruned,true,null,null,8,false,true,1,7,true,true,null,true,5,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,RuleExtractorAggregator,false,true,5,6,2,null,true,null,null,false,5,null,0.9558446153604973,null
gen_001_ind_017,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,false,null,false,true,10,false,true,null,CompetenceBasedAggregator,false,false,5,2,null,null,false,9,null,false,2,null,0.9772397073072344,null
gen_001_ind_018,true,confidenceFactor,true,false,null,7,false,true,1,7,true,true,0.45,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,3,10,null,null,false,null,null,true,2,null,0.9806394581865974,null
gen_001_ind_019,false,confidenceFactor,false,true,0.25,4,true,true,1,2,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,9,3,null,null,false,null,null,false,6,null,0.9777786205029537,null
gen_001_ind_020,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,1,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,4,null,true,null,false,true,6,false,0.9805724422315987,null
gen_001_ind_021,null,confidenceFactor,true,true,null,7,false,false,1,10,true,true,0.35,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,false,3,null,null,3,true,null,null,true,9,null,0.9578862697723565,null
gen_001_ind_022,false,reducedErrorPruning,true,true,0.05,8,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,false,false,4,3,null,null,false,9,false,false,9,true,0.9786028864487685,null
gen_001_ind_023,false,unpruned,false,null,0.05,5,false,true,2,6,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,3,null,null,true,null,null,false,2,null,0.9794989790195358,null
gen_001_ind_024,true,unpruned,true,null,null,5,true,true,1,8,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,null,false,4,null,0.9801370175203383,null
gen_001_ind_025,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,9,7,2,false,3,false,true,5,true,0.9654191243551165,null
gen_001_ind_026,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,9,7,6,5,true,null,false,false,3,false,0.9785219977008929,null
gen_001_ind_027,true,unpruned,false,null,null,10,false,true,0,4,true,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,9,9,8,7,false,null,null,true,10,null,0.9760533027378469,null
gen_001_ind_028,true,unpruned,null,null,0.45,9,true,true,1,2,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,true,3,null,0.9801784106912927,null
gen_001_ind_029,true,confidenceFactor,true,false,0.35,4,true,true,2,7,true,true,0.15,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,true,true,4,2,4,null,true,null,null,true,9,null,0.9765300112334758,null
gen_001_ind_030,true,confidenceFactor,true,false,0.35,3,true,true,null,null,true,true,0.05,true,3,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,RuleExtractorAggregator,true,false,10,5,2,null,false,null,false,false,2,true,0.9771470410753065,null
gen_001_ind_031,false,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,5,6,null,true,9,true,false,6,true,0.969380682691626,null
gen_001_ind_032,true,reducedErrorPruning,true,true,0.05,6,false,true,1,2,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,RuleExtractorAggregator,false,false,7,8,null,null,true,5,null,false,6,null,0.9688589136496443,null
gen_001_ind_033,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.45,true,null,4,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,true,true,5,null,null,5,true,null,true,true,5,true,0.9618412277690774,null
gen_001_ind_034,true,unpruned,false,null,null,6,true,true,0,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,7,8,null,null,false,null,null,false,3,null,0.9483186834277333,null
gen_001_ind_035,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,8,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,false,4,8,5,8,false,null,false,false,6,false,0.9735305959544981,null
gen_001_ind_036,true,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,6,null,null,false,null,true,false,10,true,0.9836886402674134,null
