gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,JRip,J48_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,J48_pruning,BestFirst_searchTermination,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0100,0035,0.00000000,"SimpleCart,JRip,J48,PART,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,DecisionTable,Aggregator,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_binarySplits,J48_pruning,J48_binarySplits,JRip,JRip_minNo,J48_minNumObj,SimpleCart,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART,DecisionTable,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,PART_binarySplits,PART_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,SimpleCart,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0101,0035,0.00000000,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,JRip_optimizations,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,DecisionTable,PART_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable_search,DecisionTable_useIBk,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,JRip_optimizations,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,PART,DecisionTable_crossVal,J48_pruning,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_confidenceFactorValue,PART_binarySplits,JRip,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,J48,J48_pruning,J48_minNumObj,JRip_usePruning,J48_numFolds,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,DecisionTable,J48_pruning,SimpleCart,PART,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,JRip_minNo,DecisionTable,JRip_checkErrorRate,J48,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,J48_pruning,PART_pruning,DecisionTable,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
