gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91648034,0004,0113,0073,0.27689330,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,Aggregator,PART_minNumObj,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_numFolds,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,JRip"
59,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0113,0073,0.27689330,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,Aggregator,JRip_folds,J48_confidenceFactorValue,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_numFolds,J48_subtreeRaising,JRip,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree"
60,49,0.00000000,0.00000000,0.00000000,0.91648034,0004,0100,0073,0.27689330,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,PART_numFolds,J48_subtreeRaising,J48_collapseTree,JRip,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,PART_useMDLcorrection"
61,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0118,0074,0.24569529,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,JRip,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,PART,PART_binarySplits"
62,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0118,0074,0.24569529,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,JRip_optimizations,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART,J48,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0114,0074,0.24569529,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,J48,J48_minNumObj,PART_binarySplits"
64,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0118,0074,0.24569529,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,PART,J48_minNumObj,PART_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0113,0074,0.24569529,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,Aggregator,JRip_optimizations,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,PART_binarySplits,J48,J48_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0100,0070,0.28488702,"PART,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0103,0070,0.28488702,"PART,JRip,SimpleCart,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0103,0070,0.28488702,"JRip,SimpleCart,PART,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo"
69,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0100,0070,0.28488702,"PART,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0100,0070,0.28488702,"SimpleCart,JRip,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0110,0073,0.23523685,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0127,0073,0.23523685,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0116,0073,0.23523685,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0073,0.23523685,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48,J48_useLaplace,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
75,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0148,0073,0.23523685,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,Aggregator,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0101,0070,0.27278208,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_numFolds,BestFirst_searchTermination,Aggregator,J48,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip_optimizations,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0070,0.27278208,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0070,0.27278208,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,BestFirst_direction,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree"
79,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0107,0070,0.27278208,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0070,0.27278208,"JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,J48_numFolds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0068,0.25955585,"JRip,J48,Aggregator,DecisionTable,PART,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0068,0.25955585,"J48,Aggregator,SimpleCart,JRip,DecisionTable,PART,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,PART_pruning,PART_numFolds,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0100,0068,0.25955585,"SimpleCart,J48,JRip,PART,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.91648034,0011,0100,0068,0.25955585,"J48,Aggregator,SimpleCart,JRip,DecisionTable,PART,DecisionTable_search,J48_pruning,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0100,0068,0.25955585,"DecisionTable,PART,J48,Aggregator,SimpleCart,DecisionTable_search,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,J48_numFolds,J48_useLaplace"
86,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0100,0072,0.27747478,"J48,JRip,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip_folds,Aggregator,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,J48_binarySplits"
