PART_pruning_unpruned,0.06813280352469825
PART_binarySplits_True,0.06681657813401126
SimpleCart_minNumObj_8,0.06675861068463475
SimpleCart_minNumObj_7,0.06648580689076006
DecisionTable_crossVal_3,0.0651399549680147
DecisionTable_crossVal_8,0.06504155279944725
JRip_folds_7,0.06257948900923219
SimpleCart_useOneSE_True,0.061363339833820474
SimpleCart_numFoldsPruning_4,0.05873060593240351
DecisionTable_crossVal_10,0.058348530199056545
JRip_folds_2,0.05680701952518629
JRip_folds_6,0.055869001425614906
J48_minNumObj_5,0.05586879527033165
J48_minNumObj_7,0.0551188460057399
PART_minNumObj_9,0.05500608348639846
SimpleCart_numFoldsPruning_2,0.05427154596396072
SimpleCart_minNumObj_2,0.05400444626722112
PART_minNumObj_8,0.05214491876651982
J48_doNotMakeSplitPointActualValue_True,0.05214228741400867
BestFirst_direction_1,0.05034295249711013
SimpleCart_numFoldsPruning_6,0.047334313455069596
JRip_optimizations_8,0.04481152869952512
JRip_folds_3,0.044445275023998254
JRip_folds_4,0.04196486947750942
J48_confidenceFactorValue_loc,0.04037646716110954
SimpleCart_minNumObj_6,0.03980607305162473
J48_minNumObj_4,0.03962909129533638
DecisionTable_evaluationMeasure_acc,0.03894510338987803
SimpleCart_numFoldsPruning_5,0.03744810340275426
DecisionTable_crossVal_9,0.037023558983298566
JRip_minNo_8,0.03328294213299714
BestFirst_searchTermination_8,0.031470808515260955
BestFirst_searchTermination_4,0.03126767283155561
SimpleCart_numFoldsPruning_10,0.028042856189491094
JRip_optimizations_1,0.027114093497043655
PART_confidenceFactorValue_loc,0.026961962651957605
JRip_minNo_10,0.022870160745388585
JRip_optimizations_5,0.01901531632109163
JRip_minNo_9,0.018048398304743085
J48_minNumObj_10,0.017948039250914052
JRip_folds_10,0.017759556873462035
DecisionTable_crossVal_4,0.016369386281761947
J48_minNumObj_9,0.014771812132157697
J48_collapseTree_True,0.013340503977850804
PART_minNumObj_4,0.0027014209474235107
JRip_optimizations_10,0.002620107143774267
DecisionTable_True,0.0
SimpleCart_sizePer_1,0.0
SimpleCart_seed_1,0.0
REPTree_minNum_2,0.0
J48_True,0.0
PART_True,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
REPTree_minNum_3,0.0
PART_seed_1,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
SimpleCart_True,0.0
JRip_seed_1,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_minNum_10,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
J48_seed_1,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
JRip_True,0.0
<function PBIL.<lambda> at 0x7fedbd277158>,
<function PBIL.<lambda> at 0x7fedbd2771e0>,
<function PBIL.<lambda> at 0x7fedbd277268>,
