individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4109,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,8,9,9,null,true,null,false,true,9,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -F 9 -N 9 -O 8 -J48 -A -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4110,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,8,3,null,true,null,null,true,2,null,null,null,-Aggregator RuleExtractorAggregator -JRip -F 3 -E -N 8 -O 2 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4111,true,confidenceFactor,false,true,null,1,true,true,1,8,true,true,0.15,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,7,null,2,false,null,null,false,3,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -M 3 -N 2 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 7 -J48 -C 0.15 -O -M 3 -J -B 
gen_000_ind_4112,false,reducedErrorPruning,false,true,null,7,false,true,2,9,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,10,7,9,null,true,6,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -F 9 -E -N 7 -O 1 -J48 -A -R -Q 1 -O -M 3 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_4113,true,unpruned,false,null,null,7,true,true,2,1,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,2,8,null,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 7 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -F 8 -N 2 -O 5 -J48 -A -U -M 10 -B 
gen_000_ind_4114,true,reducedErrorPruning,true,true,null,7,false,true,1,6,true,true,null,true,2,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,2,3,6,2,true,9,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -R -Q 1 -M 9 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -F 6 -N 3 -O 2 -J48 -R -Q 1 -O -M 5 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_4115,false,null,true,null,null,1,null,true,1,3,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 4 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 9 
gen_000_ind_4116,false,unpruned,true,null,null,6,true,true,0,7,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,3,2,null,4,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 2 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 2 -J48 -U -O -M 8 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4117,true,confidenceFactor,false,false,null,7,false,true,2,6,true,true,0.45,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,4,4,7,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -F 7 -N 4 -O 1 -J48 -C 0.45 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4118,false,unpruned,false,null,0.45,5,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,4,null,null,false,null,true,true,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -U -M 9 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4119,false,unpruned,false,null,null,8,false,true,0,3,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,10,6,10,null,false,null,null,false,10,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -F 10 -E -N 6 -O 10 -J48 -U -M 10 -J 
gen_000_ind_4120,true,reducedErrorPruning,false,true,0.15,6,false,true,null,null,true,true,null,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,6,null,true,5,true,false,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.15 -M 5 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 2 -O 6 -J48 -R -Q 1 -M 7 -N 5 
gen_000_ind_4121,true,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,4,null,null,false,null,false,true,8,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -C 0.35 -M 8 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_4122,true,unpruned,true,null,null,5,false,true,1,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,true,false,8,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 3 -J48 -A -U -O -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4123,true,reducedErrorPruning,true,true,null,10,true,true,0,7,true,true,null,true,7,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,true,false,7,8,8,null,false,10,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -B -U -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -F 8 -N 8 -O 7 -J48 -A -R -Q 1 -O -M 10 -J -doNotMakeSplitPointActualValue -B -N 10 
gen_000_ind_4124,false,unpruned,null,null,0.25,5,false,true,null,null,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,5,null,false,null,true,false,3,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -JRip -F 5 -E -N 6 -O 6 -J48 -A -U -M 3 -J 
gen_000_ind_4125,true,confidenceFactor,true,false,0.05,2,false,true,1,8,true,true,0.25,true,7,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,2,10,8,null,true,null,null,false,3,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.05 -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -F 8 -N 10 -O 7 -J48 -C 0.25 -M 3 -S 
gen_000_ind_4126,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,null,8,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,7,null,5,true,null,null,true,3,null,null,null,-PART -B -R -Q 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.35 -O -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4127,null,confidenceFactor,true,false,null,2,true,false,1,4,true,true,0.45,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -C 0.45 -M 9 -S -B 
gen_000_ind_4128,true,unpruned,true,null,0.05,3,true,true,1,5,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,true,true,3,8,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 6 -N 8 -O 7 -J48 -A -U -M 2 -B 
gen_000_ind_4129,true,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.25,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,7,3,3,null,false,null,false,false,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -J -C 0.15 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 3 -O 4 -J48 -C 0.25 -M 10 -J 
gen_000_ind_4130,false,confidenceFactor,false,true,null,9,false,true,1,3,true,true,0.25,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,2,7,9,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 9 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 7 -E -N 2 -O 5 -J48 -A -C 0.25 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_4131,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.05,true,1,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,9,9,2,3,true,null,false,true,8,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 2 -E -N 9 -O 1 -J48 -A -C 0.05 -O -M 8 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4132,null,unpruned,null,null,0.05,1,false,false,1,7,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -J48 -A -U -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4133,true,confidenceFactor,true,true,null,10,false,true,0,9,true,true,0.35,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,false,false,2,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 7 -J48 -C 0.35 -O -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4134,false,confidenceFactor,true,true,null,9,true,true,2,8,true,true,0.25,true,5,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,9,10,7,null,false,null,null,false,7,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -U -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 7 -E -N 10 -O 5 -J48 -C 0.25 -M 7 -J -B 
gen_000_ind_4135,true,confidenceFactor,null,false,null,7,false,true,2,7,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 5 -J48 -A -C 0.35 -M 4 -S 
gen_000_ind_4136,false,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.25,true,5,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,2,8,6,null,true,null,false,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.35 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -JRip -F 6 -E -N 8 -O 5 -J48 -C 0.25 -O -M 9 
gen_000_ind_4137,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,10,8,true,confidenceFactor,null,true,true,null,false,true,5,false,false,null,RuleExtractorAggregator,false,true,2,6,6,null,false,null,null,false,7,null,null,null,-PART -C 0.25 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 6 -O 10 -J48 -U -M 7 -J -B 
gen_000_ind_4138,false,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,10,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -J -C 0.25 -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 
gen_000_ind_4139,true,confidenceFactor,false,false,null,10,false,true,0,5,true,true,0.45,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,8,7,null,true,null,null,false,10,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -J -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 7 -N 8 -O 3 -J48 -C 0.45 -O -M 10 -S 
gen_000_ind_4140,true,confidenceFactor,null,true,null,2,false,true,0,3,true,true,0.25,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,4,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 4 -J48 -A -C 0.25 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4141,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.05,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,10,2,4,2,true,null,true,false,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -R -Q 1 -M 7 -N 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -F 4 -E -N 2 -O 2 -J48 -A -C 0.05 -O -M 4 -S 
gen_000_ind_4142,false,unpruned,false,null,null,8,false,true,0,1,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,8,null,2,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 2 -N 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -E -N 8 -J48 -U -M 10 -J 
gen_000_ind_4143,true,reducedErrorPruning,true,true,null,6,true,true,1,5,true,true,null,true,6,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,true,9,9,9,3,true,3,null,true,8,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -M 7 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 9 -N 9 -O 6 -J48 -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -B -N 3 
gen_000_ind_4144,true,confidenceFactor,false,true,0.25,1,false,true,0,5,true,true,0.25,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,6,2,10,null,false,null,null,true,7,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -F 10 -N 2 -O 4 -J48 -A -C 0.25 -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4145,null,confidenceFactor,true,true,null,2,true,false,null,null,true,true,0.15,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,MajorityVotingAggregator,true,true,2,null,null,null,true,null,true,true,3,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -A -C 0.15 -M 3 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4146,false,confidenceFactor,false,false,null,7,false,true,1,5,true,true,0.35,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,2,3,7,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 7 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 3 -E -N 2 -O 5 -J48 -A -C 0.35 -O -M 7 -S 
gen_000_ind_4147,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,true,true,2,2,6,null,false,null,false,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -J -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 2 -O 1 -J48 -A -U -M 4 -J 
gen_000_ind_4148,true,null,true,null,null,1,null,true,1,9,false,true,null,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,null,null,4,4,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 2 -N 4 -O 2 
gen_000_ind_4149,true,unpruned,true,null,0.15,7,false,true,0,6,true,true,null,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,false,false,2,10,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -F 3 -N 10 -O 2 -J48 -U -O -M 4 
gen_000_ind_4150,false,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,4,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,10,9,2,null,false,null,true,true,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -B -J -C 0.45 -M 8 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -F 2 -E -N 9 -O 4 -J48 -U -M 9 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4151,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,10,4,null,null,false,null,true,true,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -U -O -M 2 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4152,false,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,9,3,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -C 0.05 -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -A -U -O -M 9 -B 
gen_000_ind_4153,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,false,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,false,9,2,null,3,true,3,null,false,3,null,null,null,-PART -R -Q 1 -M 3 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -R -Q 1 -O -M 3 -S -N 3 
gen_000_ind_4154,null,reducedErrorPruning,true,false,null,9,true,false,1,10,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,true,false,6,null,null,3,true,3,null,false,4,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -A -R -Q 1 -O -M 4 -S -B -N 3 
gen_000_ind_4155,true,reducedErrorPruning,true,true,null,6,false,true,2,1,true,true,null,true,10,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,RuleExtractorAggregator,false,false,6,3,3,null,false,10,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -J -U -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -F 3 -N 3 -O 10 -J48 -R -Q 1 -O -M 5 -J -N 10 
gen_000_ind_4156,false,unpruned,true,null,null,3,false,true,2,7,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,false,true,7,5,3,null,false,null,null,false,10,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -F 3 -E -N 5 -O 6 -J48 -U -M 10 -J 
gen_000_ind_4157,false,confidenceFactor,true,true,0.15,6,false,true,2,3,true,true,0.05,true,4,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,6,8,8,null,true,null,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -F 8 -E -N 8 -O 4 -J48 -C 0.05 -M 7 
