JRip_folds_8,0.04537996515993831
J48_minNumObj_7,0.04509293245627191
PART_pruning_reducedErrorPruning,0.0442107091427025
SimpleCart_numFoldsPruning_6,0.043806860769552446
PART_numFolds_4,0.04351006824431422
JRip_optimizations_6,0.04277122514977495
J48_numFolds_8,0.04266378201296415
J48_minNumObj_5,0.042046354709017235
DecisionTable_evaluationMeasure_auc,0.0404414145760944
BestFirst_searchTermination_1,0.039527016819151356
BestFirst_direction_1,0.03764798208856668
J48_useLaplace_True,0.037487660174427395
J48_reducedErrorPruningSubtreeRaising_True,0.03633008285527661
PART_minNumObj_9,0.03554245484120337
JRip_optimizations_1,0.03553202392079459
J48_minNumObj_9,0.03494806337646378
PART_minNumObj_10,0.03454680648439051
SimpleCart_minNumObj_8,0.034283345894560474
JRip_optimizations_9,0.033999206606658366
Aggregator_CompetenceBasedAggregator,0.03393621138974989
Aggregator_MajorityVotingAggregator,0.03393621138974984
JRip_minNo_9,0.03254850120964331
DecisionTable_crossVal_6,0.03230494981539804
JRip_usePruning_True,0.031079284636805538
J48_numFolds_4,0.029336309910653488
JRip_optimizations_5,0.029088074431002017
BestFirst_searchTermination_7,0.027966270941679458
J48_collapseTree_True,0.027754673064935842
BestFirst_searchTermination_6,0.027428864574686004
PART_confidenceFactorValue_loc,0.02699392929150307
JRip_folds_5,0.02665932321125239
PART_numFolds_5,0.026360798735356433
DecisionTable_crossVal_9,0.02538837217364312
PART_binarySplits_True,0.025125324628749557
PART_minNumObj_6,0.0250071237197336
JRip_folds_10,0.02425759829768212
J48_numFolds_7,0.02342903424786777
J48_numFolds_10,0.02312640055632488
SimpleCart_numFoldsPruning_7,0.022583185028047015
SimpleCart_minNumObj_9,0.02258085862814506
JRip_minNo_5,0.021892873223212025
BestFirst_searchTermination_5,0.021366823955373954
J48_minNumObj_3,0.020009513034288218
PART_numFolds_7,0.019867904519143553
J48_minNumObj_10,0.018949018906165335
JRip_folds_3,0.018931366866097477
SimpleCart_minNumObj_2,0.018627853256314053
J48_numFolds_6,0.018535349446124685
JRip_optimizations_7,0.015762565826848374
BestFirst_searchTermination_4,0.01551266423052211
PART_numFolds_10,0.015493099332935786
JRip_minNo_3,0.014974294263089563
SimpleCart_usePrune_True,0.014775165742864749
J48_minNumObj_8,0.014698351268118165
BestFirst_direction_0,0.01454063965374014
SimpleCart_numFoldsPruning_8,0.013862565990792955
SimpleCart_numFoldsPruning_10,0.013255962432688742
J48_confidenceFactorValue_scale,0.01100000000000001
PART_confidenceFactorValue_scale,0.01100000000000001
JRip_minNo_7,0.010541666298527416
GreedyStepwise_conservativeForwardSelection_True,0.010372718257414593
J48_pruning_confidenceFactor,0.010345938681181999
JRip_minNo_10,0.010322056265177265
PART_minNumObj_7,0.009596256807052797
JRip_minNo_2,0.00887754689696968
J48_numFolds_5,0.008663715370644531
JRip_minNo_6,0.008640611557292774
JRip_folds_9,0.008070758806044895
SimpleCart_numFoldsPruning_9,0.007833124162359567
J48_minNumObj_2,0.007182702957817894
BestFirst_searchTermination_3,0.007168470340496322
JRip_optimizations_3,0.007091093493745287
DecisionTable_evaluationMeasure_acc,0.00701286798123632
JRip_minNo_8,0.006982977953184505
SimpleCart_minNumObj_5,0.00659376469235913
SimpleCart_minNumObj_3,0.00605262129613314
DecisionTable_crossVal_3,0.005690026427240022
SimpleCart_minNumObj_10,0.005079171051750778
JRip_folds_7,0.004644028286954566
PART_minNumObj_2,0.004334985085445386
J48_minNumObj_4,0.0038126808768784437
DecisionTable_crossVal_8,0.003641622670683173
J48_doNotMakeSplitPointActualValue_True,0.0036378883338941126
BestFirst_searchTermination_8,0.003241248546305864
J48_confidenceFactorValue_loc,0.003224403437035478
JRip_minNo_4,0.002453713607045216
JRip_folds_6,0.0012997188020745787
SimpleCart_numFoldsPruning_2,0.0012095243004241335
PART_minNumObj_8,0.0006351721156374474
DecisionTable_crossVal_5,0.000198292636603703
DecisionTable_True,0.0
PART_seed_1,0.0
JRip_seed_1,0.0
PART_True,0.0
SimpleCart_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
SimpleCart_sizePer_1,0.0
REPTree_maxDepth_1,0.0
REPTree_numFolds_5,0.0
SimpleCart_True,0.0
REPTree_minNum_7,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_5,0.0
JRip_True,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
J48_seed_1,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_9,0.0
REPTree_seed_1,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_maxDepth_3,0.0
J48_True,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_minNum_8,0.0
<function PBIL.<lambda> at 0x7fce9633e158>,
<function PBIL.<lambda> at 0x7fce9633e1e0>,
<function PBIL.<lambda> at 0x7fce9633e268>,
