gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0068,0.24542982,"JRip,SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_binarySplits"
11,49,0.00000000,0.00000000,0.00000000,0.99554581,0005,0120,0070,0.22959546,"Aggregator,J48,PART,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_pruning,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,PART_numFolds,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
12,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0070,0.22959546,"PART,PART_binarySplits,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,BestFirst_direction,SimpleCart"
13,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0070,0.22959546,"Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
14,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0070,0.22959546,"PART,PART_binarySplits,J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_pruning,DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
15,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0070,0.22959546,"PART,J48,J48_useMDLcorrection,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_minNumObj,J48_useLaplace,J48_pruning,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,J48_numFolds"
16,49,0.00000000,0.00000000,0.00000000,0.99554581,0005,0100,0069,0.24179598,"SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection"
17,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0069,0.24179598,"JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits"
18,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0109,0069,0.24179598,"JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_minNumObj"
19,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0131,0069,0.24179598,"JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_folds,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
20,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0150,0069,0.24179598,"SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_pruning"
21,49,0.00000000,0.00000000,0.00000000,0.99554581,0005,0100,0070,0.22880421,"SimpleCart,PART,J48,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
22,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0129,0070,0.22880421,"J48,SimpleCart,SimpleCart_heuristic,J48_collapseTree,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,JRip,J48_pruning,PART_useMDLcorrection,DecisionTable_search,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE"
23,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0070,0.22880421,"J48,PART,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_binarySplits,J48_pruning,JRip,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo"
24,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0070,0.22880421,"SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,PART,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_direction,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
25,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0070,0.22880421,"J48,SimpleCart,SimpleCart_heuristic,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,JRip,PART_useMDLcorrection,Aggregator,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits"
26,49,0.00000000,0.00000000,0.00000000,0.99554581,0004,0100,0071,0.23447446,"J48,JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
27,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0071,0.23447446,"JRip,PART,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,JRip_folds,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,Aggregator"
28,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0071,0.23447446,"J48,PART,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,PART_pruning,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
