individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,confidenceFactor,true,true,0.25,9,false,true,0,10,true,true,0.25,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,3,4,5,null,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.25 -M 2 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -F 5 -O 3 -E -J48 -doNotMakeSplitPointActualValue -M 6 -J -C 0.25 
gen_000_ind_046,true,unpruned,true,null,0.25,10,true,true,null,null,true,true,null,true,7,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,4,3,5,null,true,null,false,false,8,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.25 -M 7 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 7 -J48 -M 8 -B -A -U -O 
gen_000_ind_047,true,unpruned,true,null,null,1,false,true,0,4,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,10,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 2 -J -U 
gen_000_ind_048,true,reducedErrorPruning,false,false,null,2,true,true,0,5,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,3,null,null,false,4,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 5 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -J48 -M 7 -B -J -A -R -Q 1 -N 4 -S 
gen_000_ind_049,true,reducedErrorPruning,false,true,0.15,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,9,null,null,false,9,false,true,2,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 9 -O 
gen_000_ind_050,true,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.25,true,7,10,false,confidenceFactor,null,true,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,false,3,6,9,null,true,null,null,false,8,null,null,null,-PART -B -J -C 0.05 -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 7 -J48 -M 8 -B -A -C 0.25 -O -S 
gen_000_ind_051,true,reducedErrorPruning,true,true,null,9,true,true,2,10,true,true,null,true,10,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,RuleExtractorAggregator,true,true,9,6,3,7,true,5,null,false,10,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -F 3 -O 10 -J48 -M 10 -B -A -R -Q 1 -N 5 
gen_000_ind_052,true,confidenceFactor,null,false,null,6,true,true,2,4,true,true,0.25,true,5,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,7,2,9,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -R -Q 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -F 2 -O 5 -J48 -M 9 -B -J -A -C 0.25 -O -S 
gen_000_ind_053,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,false,false,5,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 5 -B -J -A -C 0.35 
gen_000_ind_054,false,confidenceFactor,false,false,0.35,5,false,true,1,9,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -P -E -J48 -M 4 -A -C 0.25 -S 
gen_000_ind_055,null,confidenceFactor,true,true,null,7,true,false,null,null,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,true,true,8,null,null,null,true,null,true,true,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 3 -B -A -C 0.45 
gen_000_ind_056,false,confidenceFactor,true,true,null,3,true,true,0,8,true,true,0.35,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,false,true,2,2,7,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -F 7 -O 2 -E -J48 -M 5 -B -C 0.35 
gen_000_ind_057,true,reducedErrorPruning,true,true,null,1,false,true,1,5,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,2,8,null,null,true,6,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -M 6 -R -Q 1 -N 6 
gen_000_ind_058,false,confidenceFactor,false,true,0.15,2,true,true,null,null,true,true,0.35,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,8,5,null,true,null,false,false,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -C 0.15 -M 5 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 8 -E -J48 -M 6 -B -C 0.35 -O 
gen_000_ind_059,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,7,10,5,null,false,null,false,false,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 8 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -O 2 -J48 -M 9 -J -C 0.25 -S 
gen_000_ind_060,true,unpruned,false,null,null,3,false,true,2,9,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,3,null,6,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -N 6 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 6 -A -U 
gen_000_ind_061,false,null,true,null,null,7,null,true,1,6,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -E 
gen_000_ind_062,true,reducedErrorPruning,true,false,0.25,2,false,true,1,3,true,true,null,true,6,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,true,true,10,10,5,null,false,9,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.25 -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -F 5 -O 6 -J48 -M 3 -J -A -R -Q 1 -N 9 -S 
gen_000_ind_063,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,2,5,8,true,10,true,false,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -R -Q 1 -M 6 -N 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 2 -J48 -M 2 -A -R -Q 1 -N 10 -O -S 
gen_000_ind_064,true,unpruned,false,null,null,3,false,true,1,1,true,true,null,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,5,2,null,false,null,null,false,5,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -F 2 -O 1 -J48 -M 5 -J -U -O 
gen_000_ind_065,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.35,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,6,4,2,10,true,null,true,true,6,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 2 -O 9 -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.35 -O 
gen_000_ind_066,null,confidenceFactor,null,true,0.25,6,true,false,null,null,true,true,0.45,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,null,null,null,false,null,false,true,9,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -C 0.25 -M 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 9 -B -J -C 0.45 
gen_000_ind_067,true,unpruned,false,null,null,8,true,true,0,2,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,10,2,null,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -M 10 -B -J -U 
gen_000_ind_068,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,false,true,6,true,false,null,RuleExtractorAggregator,false,false,9,6,null,null,true,null,null,true,2,null,null,null,-PART -J -C 0.05 -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 2 -B -U -O 
gen_000_ind_069,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,7,8,8,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.35 -M 5 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 1 -E -J48 -M 6 -B -A -U -O 
gen_000_ind_070,false,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.35,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,false,true,2,10,10,null,false,null,false,false,2,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.45 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 2 -E -J48 -M 2 -J -C 0.35 -S 
gen_000_ind_071,true,confidenceFactor,true,true,null,6,true,true,2,3,true,true,0.15,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -J -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 2 -B -A -C 0.15 
gen_000_ind_072,true,reducedErrorPruning,false,true,0.05,8,true,true,0,5,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,6,null,null,true,2,null,false,2,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -P -J48 -M 2 -B -R -Q 1 -N 2 -O 
gen_000_ind_073,false,confidenceFactor,false,false,0.15,5,false,true,1,7,true,true,0.25,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,4,4,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.15 -M 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -F 4 -O 2 -E -J48 -M 6 -J -C 0.25 -S 
gen_000_ind_074,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,10,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,4,7,6,3,false,null,null,true,2,null,null,null,-PART -B -J -R -Q 1 -M 4 -N 3 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 10 -J48 -doNotMakeSplitPointActualValue -M 2 -J -C 0.35 
gen_000_ind_075,false,reducedErrorPruning,true,true,null,5,true,true,1,5,true,true,null,true,7,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,true,false,2,6,2,null,false,5,null,false,10,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -B -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 2 -O 7 -E -J48 -M 10 -B -J -A -R -Q 1 -N 5 -O 
gen_000_ind_076,true,reducedErrorPruning,true,true,null,10,true,true,2,2,true,true,null,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,false,true,2,2,8,null,true,6,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -F 8 -O 5 -J48 -M 3 -B -R -Q 1 -N 6 
gen_000_ind_077,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,3,2,null,true,4,false,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -U -M 6 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 10 -J48 -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 4 -O 
gen_000_ind_078,false,unpruned,true,null,null,2,false,true,0,2,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,false,4,6,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -U -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -M 5 -U -O 
gen_000_ind_079,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.25,true,7,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,7,9,6,null,true,null,false,true,9,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -U -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 7 -J48 -doNotMakeSplitPointActualValue -M 9 -B -C 0.25 -S 
gen_000_ind_080,false,confidenceFactor,true,true,0.25,7,false,true,0,10,true,true,0.25,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,false,false,2,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -P -E -J48 -M 8 -C 0.25 -O 
gen_000_ind_081,false,unpruned,null,null,null,8,true,true,1,2,true,true,null,true,8,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -J -U -M 3 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 9 -O 8 -E -J48 -M 8 -B -A -U -O 
gen_000_ind_082,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,3,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,5,2,2,null,false,null,true,true,8,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -U -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 3 -E -J48 -doNotMakeSplitPointActualValue -M 8 -J -C 0.45 -O -S 
gen_000_ind_083,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,6,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,MajorityVotingAggregator,true,true,9,2,5,null,true,5,false,true,9,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -J -U -M 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 6 -J48 -doNotMakeSplitPointActualValue -M 9 -B -A -R -Q 1 -N 5 
gen_000_ind_084,null,unpruned,null,null,null,1,false,false,0,5,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,5,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -M 9 -U 
gen_000_ind_085,true,confidenceFactor,false,false,0.25,3,true,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,3,9,null,null,false,null,false,true,4,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -C 0.25 -M 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 4 -B -J -C 0.15 -O -S 
