gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0128,0075,0.31654892,"J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart,PART_useMDLcorrection,J48_numFolds,PART,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,Aggregator,DecisionTable,J48,J48_binarySplits,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0120,0075,0.31654892,"JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48,DecisionTable,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip,PART,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0114,0075,0.31654892,"JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,JRip,PART,JRip_minNo,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk"
61,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0102,0067,0.32162545,"SimpleCart,PART,DecisionTable,J48,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,JRip,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0067,0.32162545,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_direction,J48_pruning,PART_minNumObj,JRip_usePruning,JRip_folds,J48_numFolds,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,PART_numFolds,Aggregator"
63,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0113,0067,0.32162545,"SimpleCart,PART,DecisionTable,SimpleCart_heuristic,J48,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,Aggregator,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,J48_collapseTree,JRip,JRip_checkErrorRate,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning"
64,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0067,0.32162545,"PART,DecisionTable,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_numFolds,Aggregator,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0067,0.32162545,"DecisionTable,J48,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,JRip_minNo,Aggregator"
66,49,0.00000000,0.00000000,0.00000000,0.76419660,0002,0100,0063,0.36693788,"PART,J48,SimpleCart,Aggregator,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue"
67,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0063,0.36693788,"PART,DecisionTable,J48,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip,PART_pruning,J48_subtreeRaising,PART_numFolds,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0063,0.36693788,"DecisionTable,Aggregator,PART,J48,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_subtreeRaising,JRip,J48_numFolds,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0101,0063,0.36693788,"Aggregator,J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,PART,J48_binarySplits,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,PART_numFolds,JRip,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
70,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0101,0063,0.36693788,"Aggregator,J48,SimpleCart,PART,DecisionTable,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_numFolds,PART_numFolds,JRip,JRip_minNo,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0056,0.21907349,"DecisionTable,DecisionTable_useIBk,PART,J48,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_folds,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree"
72,49,0.00000000,0.00000000,0.00000000,0.76419660,0000,0100,0056,0.21907349,"J48,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48_minNumObj,DecisionTable_crossVal,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.76419660,0000,0116,0056,0.21907349,"J48,PART,PART_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip,J48_minNumObj,Aggregator,JRip_usePruning,J48_binarySplits,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate"
74,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0056,0.21907349,"DecisionTable,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,JRip_minNo,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
75,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0056,0.21907349,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,PART_minNumObj,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,J48_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree"
76,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0054,0.22650147,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,Aggregator,PART,SimpleCart_useOneSE,JRip,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,PART_pruning,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0101,0054,0.22650147,"DecisionTable,Aggregator,DecisionTable_useIBk,J48,JRip,JRip_usePruning,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal"
78,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0054,0.22650147,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,PART,J48,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,DecisionTable,JRip_usePruning,PART_numFolds,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,JRip_folds,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0054,0.22650147,"JRip,SimpleCart,J48,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,J48_pruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.76419660,0000,0100,0054,0.22650147,"PART,PART_minNumObj,J48,PART_pruning,J48_useLaplace,PART_numFolds,PART_binarySplits,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0057,0.25551941,"SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48,SimpleCart_useOneSE,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0057,0.25551941,"Aggregator,PART,J48,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,DecisionTable_search,J48_useLaplace,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_minNo"
83,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0057,0.25551941,"Aggregator,PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,J48,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,DecisionTable,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48_binarySplits"
84,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0057,0.25551941,"PART,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0057,0.25551941,"DecisionTable,J48,Aggregator,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,J48_useLaplace,J48_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0055,0.23448593,"SimpleCart,JRip,PART,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards"
