gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99671515,0067,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_folds,PART,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,J48_useLaplace,JRip_optimizations,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.99671515,0066,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,DecisionTable_search,JRip,DecisionTable_useIBk,PART_binarySplits,Aggregator,SimpleCart_heuristic,J48,JRip_minNo,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.99671515,0059,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,PART,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.99671515,0049,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,J48,J48_useMDLcorrection,PART_pruning,PART_binarySplits,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,JRip,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99671515,0064,0101,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,J48,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.99671515,0065,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,PART_minNumObj,PART_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99671515,0051,0101,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,PART_numFolds,JRip,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.99671515,0056,0101,0035,0.00000000,"SimpleCart,DecisionTable,J48,SimpleCart_heuristic,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,J48_useLaplace,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.99671515,0048,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable,JRip,J48,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,PART,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99671515,0065,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,PART_minNumObj,JRip_checkErrorRate,J48_pruning,PART_pruning,JRip_usePruning,DecisionTable,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.99671515,0065,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart,J48,SimpleCart_minNumObj,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,J48_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.99671515,0062,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,PART,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,SimpleCart,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.99671515,0062,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,PART,DecisionTable,SimpleCart_usePrune,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,J48,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.99671515,0072,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,J48_binarySplits,SimpleCart_usePrune,PART,JRip,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,Aggregator,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_folds,J48_collapseTree,PART_minNumObj,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99671515,0064,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,PART,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48,JRip,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,PART_numFolds,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.99671515,0076,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48_binarySplits,PART_numFolds,JRip,J48_minNumObj,DecisionTable,DecisionTable_useIBk,JRip_minNo,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.99671515,0068,0100,0035,0.00000000,"PART,J48,J48_pruning,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,DecisionTable,J48_numFolds,PART_pruning,SimpleCart,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.99671515,0069,0101,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,PART,SimpleCart,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,JRip,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.99671515,0079,0102,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,J48_numFolds,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99671515,0074,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_collapseTree,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,PART_pruning,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,JRip_minNo,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99671515,0066,0101,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48,JRip,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,BestFirst_direction,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.99671515,0074,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_search,SimpleCart,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,J48,PART_minNumObj,J48_useLaplace,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.99671515,0078,0101,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,SimpleCart,Aggregator,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.99671515,0074,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,J48,PART,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.99671515,0082,0101,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,J48,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_pruning,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.99671515,0075,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,SimpleCart,J48_collapseTree,PART,J48_binarySplits,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,JRip_minNo,PART_pruning,DecisionTable,SimpleCart_heuristic,J48_pruning,JRip_usePruning,PART_minNumObj,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.99671515,0085,0102,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,JRip,J48_binarySplits,PART,SimpleCart,JRip_usePruning,J48_pruning,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99671515,0075,0100,0035,0.00000000,"JRip,J48,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,Aggregator,SimpleCart,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_minNo,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99671515,0082,0100,0035,0.00000000,"SimpleCart,JRip,PART,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,J48,J48_collapseTree,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
