J48_minNumObj_4,0.0432190674678094
JRip_minNo_3,0.043022587543729895
JRip_optimizations_9,0.04275375299664749
PART_numFolds_10,0.04237234194982548
JRip_optimizations_5,0.04235939165922964
PART_minNumObj_10,0.042193249243855015
SimpleCart_minNumObj_10,0.0410295134651412
PART_minNumObj_8,0.03927716052097646
SimpleCart_numFoldsPruning_2,0.03912527161746683
J48_numFolds_3,0.03909471033044251
DecisionTable_evaluationMeasure_acc,0.03882048380622935
J48_minNumObj_3,0.03828089392105615
JRip_optimizations_6,0.036749456382005045
J48_numFolds_7,0.03570622106445395
DecisionTable_crossVal_4,0.0355151767768542
JRip_minNo_5,0.03419549483635906
JRip_minNo_9,0.032954555443876585
SimpleCart_numFoldsPruning_3,0.03287952905230876
J48_confidenceFactorValue_loc,0.03071152330752938
SimpleCart_numFoldsPruning_4,0.029949266398329233
DecisionTable_crossVal_8,0.02970306195878411
JRip_folds_10,0.029332219789013014
DecisionTable_crossVal_1,0.029261304076596495
JRip_optimizations_2,0.02748328782976603
PART_numFolds_6,0.026638417649907875
JRip_optimizations_7,0.025456866228143027
JRip_minNo_6,0.02530462834526287
DecisionTable_crossVal_7,0.025284060428367866
BestFirst_searchTermination_6,0.025041669816529166
JRip_optimizations_3,0.024986036233379222
JRip_folds_7,0.024771580982868593
BestFirst_searchTermination_10,0.024184961029994526
JRip_minNo_4,0.02315935960567511
J48_minNumObj_8,0.023078756766566955
BestFirst_direction_0,0.022874138826389778
DecisionTable_crossVal_9,0.02261106863792442
JRip_folds_8,0.02259774022030138
JRip_minNo_2,0.022511237797332995
BestFirst_searchTermination_1,0.02180668738244111
BestFirst_searchTermination_4,0.021414894427316325
SimpleCart_minNumObj_3,0.02042227909781294
J48_minNumObj_6,0.020256628133458007
J48_minNumObj_2,0.019055500567511152
J48_collapseTree_True,0.01899741120915588
SimpleCart_numFoldsPruning_6,0.01803658029858743
J48_confidenceFactorValue_scale,0.018000000000000016
PART_confidenceFactorValue_scale,0.018000000000000016
PART_minNumObj_9,0.015246361468513964
DecisionTable_evaluationMeasure_mae,0.014636147991554438
PART_numFolds_5,0.014170921853766824
PART_minNumObj_6,0.014001391332360363
JRip_minNo_8,0.013668692186916825
PART_minNumObj_4,0.012941301420011292
BestFirst_searchTermination_5,0.012936925580878528
PART_numFolds_8,0.01280885823082066
PART_numFolds_3,0.012652675523788792
JRip_checkErrorRate_True,0.0123938125283789
J48_binarySplits_True,0.012089025731271574
J48_pruning_reducedErrorPruning,0.01197582007983844
PART_doNotMakeSplitPointActualValue_True,0.01177773101378754
SimpleCart_minNumObj_5,0.011060689301567367
PART_minNumObj_7,0.010504027420743828
PART_numFolds_2,0.010124254291525539
PART_pruning_unpruned,0.009393660778791446
PART_minNumObj_5,0.008596688972950295
J48_minNumObj_5,0.007108145374523506
JRip_minNo_7,0.006028254714505812
SimpleCart_minNumObj_8,0.0059824965534167746
PART_binarySplits_True,0.005577307117788588
PART_numFolds_7,0.005335961240898357
JRip_folds_2,0.005332087103839311
SimpleCart_minNumObj_4,0.00458451284233341
J48_minNumObj_7,0.004556611813805012
J48_minNumObj_9,0.0037123482308718536
SimpleCart_numFoldsPruning_10,0.0035051626026714466
JRip_folds_4,0.0028708010010507073
JRip_optimizations_1,0.002869290255695031
PART_confidenceFactorValue_loc,0.0021624155850959725
REPTree_True,0.0
DecisionTable_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
PART_seed_1,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
SimpleCart_seed_1,0.0
REPTree_minNum_6,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_9,0.0
REPTree_numFolds_2,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
J48_seed_1,0.0
SimpleCart_True,0.0
REPTree_seed_1,0.0
JRip_True,0.0
REPTree_minNum_7,0.0
J48_True,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
JRip_seed_1,0.0
REPTree_numFolds_4,0.0
PART_True,0.0
REPTree_numFolds_3,0.0
REPTree_minNum_8,0.0
<function PBIL.<lambda> at 0x7f832a6df158>,
<function PBIL.<lambda> at 0x7f832a6df1e0>,
<function PBIL.<lambda> at 0x7f832a6df268>,
