individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4345,false,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,2,null,5,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -PART -J -B -M 9 -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -B -M 4 -C 0.15 
gen_000_ind_4346,true,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,7,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,false,true,5,3,9,3,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -F 9 -O 7 -J48 -M 3 -U 
gen_000_ind_4347,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,RuleExtractorAggregator,true,true,3,4,2,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 4 -J48 -A -J -M 2 -U 
gen_000_ind_4348,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,6,null,10,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 9 -R -Q 1 -N 10 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -O -J -M 9 -C 0.25 -S 
gen_000_ind_4349,true,unpruned,null,null,null,3,false,true,2,3,true,true,null,true,4,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,4,5,null,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -B -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -F 5 -O 4 -J48 -O -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_4350,true,unpruned,true,null,null,10,false,true,0,4,true,true,null,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,false,true,4,9,6,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 10 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -F 6 -O 1 -J48 -M 7 -U 
gen_000_ind_4351,false,null,false,null,null,2,null,true,2,5,false,true,null,true,4,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,null,null,8,9,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -B -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -E -F 3 -O 4 
gen_000_ind_4352,false,reducedErrorPruning,false,false,0.45,3,false,true,null,null,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,8,7,null,true,2,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -PART -J -M 6 -C 0.45 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 7 -O 8 -J48 -O -M 4 -R -Q 1 -N 2 -S 
gen_000_ind_4353,true,reducedErrorPruning,false,false,null,3,true,true,2,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,5,2,null,4,true,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -O -A -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 -S 
gen_000_ind_4354,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,10,10,null,true,3,true,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -J -M 2 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 2 -J48 -M 5 -R -Q 1 -N 3 
gen_000_ind_4355,true,reducedErrorPruning,true,false,0.35,1,false,true,1,6,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,RuleExtractorAggregator,false,true,10,2,null,null,true,2,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -J -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 2 -S 
gen_000_ind_4356,true,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.25,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -J -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -O -A -M 6 -C 0.25 -S 
gen_000_ind_4357,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,3,9,7,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -B -PART -J -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -F 9 -O 5 -J48 -A -J -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_4358,false,confidenceFactor,false,false,0.05,2,true,true,2,3,true,true,0.05,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,8,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -E -F 2 -O 3 -J48 -O -B -M 2 -C 0.05 -S 
gen_000_ind_4359,true,reducedErrorPruning,true,false,0.05,1,true,true,null,null,true,true,null,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,RuleExtractorAggregator,true,false,3,10,2,null,false,4,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 2 -J48 -O -A -J -B -M 10 -R -Q 1 -N 4 -S 
gen_000_ind_4360,true,reducedErrorPruning,true,true,0.25,9,false,true,null,null,true,true,null,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,2,2,4,null,true,4,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -PART -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 7 -J48 -M 2 -R -Q 1 -N 4 
gen_000_ind_4361,true,confidenceFactor,false,true,0.45,7,true,true,null,null,true,true,0.25,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,4,3,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -B -PART -B -M 2 -C 0.45 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 5 -J48 -O -A -B -M 2 -C 0.25 
gen_000_ind_4362,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,7,false,reducedErrorPruning,null,true,false,null,true,true,10,false,true,null,MajorityVotingAggregator,false,true,5,6,6,3,true,null,null,true,9,null,null,null,-PART -J -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 7 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_4363,false,confidenceFactor,true,false,0.15,3,true,true,null,null,true,true,0.35,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,5,5,null,null,true,null,true,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -B -PART -J -B -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -B -doNotMakeSplitPointActualValue -M 8 -C 0.35 -S 
gen_000_ind_4364,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,8,9,3,null,true,null,true,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.05 
gen_000_ind_4365,false,reducedErrorPruning,true,true,0.15,5,false,true,1,4,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,true,true,3,9,7,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -E -F 7 -O 2 -J48 -A -M 2 -R -Q 1 -N 3 
gen_000_ind_4366,false,reducedErrorPruning,true,false,0.25,6,false,true,0,1,true,true,null,true,7,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,10,2,3,null,false,2,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -F 3 -O 7 -J48 -O -J -M 10 -R -Q 1 -N 2 -S 
gen_000_ind_4367,true,unpruned,false,null,null,3,true,true,1,7,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -P -J48 -O -B -M 7 -U 
gen_000_ind_4368,false,reducedErrorPruning,null,false,null,7,true,true,1,7,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,9,null,4,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -J -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -P -E -J48 -O -J -B -M 2 -R -Q 1 -N 9 -S 
gen_000_ind_4369,true,reducedErrorPruning,true,true,null,4,true,true,0,3,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,8,2,9,null,true,3,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 9 -O 2 -J48 -O -B -M 5 -R -Q 1 -N 3 
gen_000_ind_4370,null,confidenceFactor,true,false,null,5,true,false,1,10,true,true,0.45,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,false,5,null,null,8,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -O -A -J -B -doNotMakeSplitPointActualValue -M 2 -C 0.45 -S 
gen_000_ind_4371,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,7,9,null,null,false,null,true,false,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -J -M 5 -U 
gen_000_ind_4372,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,4,3,3,true,5,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 3 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 3 -J48 -A -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 5 -S 
gen_000_ind_4373,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,5,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,true,true,8,9,5,6,true,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -B -M 5 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 5 -O 5 -J48 -A -M 2 -C 0.05 -S 
gen_000_ind_4374,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,CompetenceBasedAggregator,false,false,8,10,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 6 -A -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -O -J -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_4375,true,null,false,null,null,8,null,true,null,null,false,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,5,7,2,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -M 2 -U -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 2 -O 1 
gen_000_ind_4376,null,confidenceFactor,true,true,null,4,false,false,null,null,true,true,0.35,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,false,6,null,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -C -PART -J -M 6 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -J48 -O -A -J -M 4 -C 0.35 
gen_000_ind_4377,true,confidenceFactor,true,true,null,8,true,true,0,9,true,true,0.35,true,1,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,9,10,9,6,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -F 9 -O 1 -J48 -A -B -doNotMakeSplitPointActualValue -M 7 -C 0.35 
gen_000_ind_4378,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,5,3,null,null,true,null,false,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -N 8 -A -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -O -A -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_4379,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,6,3,7,null,true,null,false,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 7 -O 1 -J48 -A -B -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_4380,false,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,6,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,false,3,8,5,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -E -F 5 -O 6 -J48 -O -A -M 6 -U 
gen_000_ind_4381,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,null,null,2,2,null,8,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -B -PART -M 6 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E 
gen_000_ind_4382,true,reducedErrorPruning,false,true,null,6,false,true,1,5,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,6,8,null,2,true,4,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 5 -R -Q 1 -N 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -O -M 2 -R -Q 1 -N 4 
gen_000_ind_4383,true,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.15,true,10,7,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,3,9,4,null,true,null,null,false,2,null,null,null,-PART -B -M 7 -C 0.15 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 10 -J48 -B -M 2 -C 0.15 -S 
gen_000_ind_4384,true,confidenceFactor,true,true,0.45,1,true,true,null,null,true,true,0.45,true,2,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,5,3,8,null,true,null,true,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -J -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 2 -J48 -B -doNotMakeSplitPointActualValue -M 9 -C 0.45 
gen_000_ind_4385,true,null,true,null,null,3,null,true,1,2,false,true,null,true,8,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,null,null,5,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -F 5 -O 8 
gen_000_ind_4386,false,confidenceFactor,false,false,null,2,true,true,0,3,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,6,null,4,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 6 -P -E -J48 -J -B -M 8 -C 0.45 -S 
gen_000_ind_4387,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,true,true,6,10,null,null,true,8,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 3 -A -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -A -B -M 2 -R -Q 1 -N 8 -S 
gen_000_ind_4388,true,unpruned,false,null,0.45,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,8,null,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_4389,false,null,true,null,null,4,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,null,null,2,4,null,4,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E 
gen_000_ind_4390,null,confidenceFactor,null,false,null,null,true,false,null,null,true,false,0.15,true,null,2,null,unpruned,null,null,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,null,null,null,false,null,null,true,7,null,null,null,-PART -J -B -M 2 -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -J48 -J -B -doNotMakeSplitPointActualValue -M 7 -C 0.15 -S 
gen_000_ind_4391,true,reducedErrorPruning,true,true,0.35,7,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,2,7,null,null,true,2,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -B -M 4 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -M 2 -R -Q 1 -N 2 
gen_000_ind_4392,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,null,null,6,false,null,false,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -J -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -M 9 -U 
