gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0067,0.24283139,"SimpleCart,Aggregator,DecisionTable,JRip,JRip_usePruning,PART,JRip_minNo,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic"
11,49,0.00000000,0.00000000,0.00000000,0.76001341,0005,0100,0072,0.23409292,"SimpleCart,DecisionTable,PART,PART_pruning,PART_numFolds,JRip,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,J48,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic"
12,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0100,0072,0.23409292,"SimpleCart,PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,J48_binarySplits,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits"
13,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0072,0.23409292,"SimpleCart,PART,DecisionTable,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
14,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0072,0.23409292,"SimpleCart,PART,DecisionTable,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
15,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0072,0.23409292,"DecisionTable,PART,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj"
16,49,0.00000000,0.00000000,0.00000000,0.76001341,0005,0127,0069,0.23841636,"DecisionTable,SimpleCart,J48,PART,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,J48_pruning,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue"
17,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0069,0.23841636,"JRip,SimpleCart,DecisionTable,Aggregator,J48,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE"
18,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0069,0.23841636,"SimpleCart,J48,JRip,PART,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,PART_binarySplits,JRip_usePruning,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace"
19,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0100,0069,0.23841636,"JRip,DecisionTable,PART,SimpleCart,J48,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
20,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0100,0069,0.23841636,"JRip,J48,SimpleCart,PART,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_binarySplits,PART_numFolds,J48_subtreeRaising,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo"
21,49,0.00000000,0.00000000,0.00000000,0.76001341,0005,0100,0069,0.24289544,"SimpleCart,J48,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,JRip,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,JRip_minNo,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate"
22,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0100,0069,0.24289544,"Aggregator,J48,DecisionTable,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,JRip,J48_useLaplace,BestFirst_direction,JRip_usePruning,PART,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate"
23,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0069,0.24289544,"DecisionTable,SimpleCart,Aggregator,DecisionTable_search,J48,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART,PART_minNumObj,JRip,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
24,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0069,0.24289544,"SimpleCart,Aggregator,DecisionTable,DecisionTable_search,J48,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,PART,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,J48_minNumObj,PART_numFolds,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds"
25,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0069,0.24289544,"SimpleCart,Aggregator,DecisionTable,J48,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo"
26,49,0.00000000,0.00000000,0.00000000,0.76001341,0004,0123,0072,0.22518086,"Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,PART_pruning,PART_numFolds,J48,JRip,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_collapseTree,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising"
27,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0127,0072,0.22518086,"Aggregator,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart,PART_pruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48,J48_pruning,JRip,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards"
28,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0072,0.22518086,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable,PART,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,JRip,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
